walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
300.6003692150116,300.59235399999994,3.314644,297.27770999999996,3.820140838623047
303.5587968826294,303.55633200000005,1.8639360000000003,301.69239600000003,3.836811065673828
303.7126863002777,303.710349,1.8839749999999995,301.826374,3.8375625610351562
303.77547430992126,303.77298400000006,1.9839669999999998,301.78901700000006,3.8375625610351562
303.79882979393005,303.79646400000007,1.8879979999999996,301.9084660000001,3.8375625610351562
303.93154430389404,303.9290219999998,1.8479779999999995,302.0810439999998,3.8375625610351562
304.293336391449,304.29095000000007,2.2679610000000014,302.02298900000005,3.8375625610351562
303.99757385253906,303.99513900000005,1.8519670000000001,302.14317200000005,3.8375625610351562
304.05543661117554,304.053042,1.7479809999999993,302.305061,3.8375625610351562
303.9641399383545,303.961646,1.7959849999999982,302.165661,3.8375625610351562
303.9481644630432,303.94573799999984,1.9999840000000013,301.94575399999985,3.8375625610351562
