walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8555912971496582,1.8554030000000001,0.011289999999999967,1.8441130000000001,0.20550537109375
1.8584563732147217,1.8584110000000003,0.0,1.8584110000000003,0.20590972900390625
1.8406062126159668,1.8405590000000007,0.0,1.8405590000000007,0.20590972900390625
1.8549771308898926,1.8549039999999994,0.0,1.8549039999999994,0.20590972900390625
1.8317711353302002,1.83174,0.0,1.83174,0.20590972900390625
1.8895001411437988,1.8894020000000005,0.0,1.8894020000000005,0.20590972900390625
1.8595941066741943,1.859525999999999,0.0,1.859525999999999,0.20592117309570312
1.8524317741394043,1.8523979999999973,0.0,1.8523979999999973,0.20592117309570312
1.8383092880249023,1.838241,0.0,1.838241,0.20592117309570312
1.8576931953430176,1.8576249999999987,0.0,1.8576249999999987,0.20592117309570312
1.8325235843658447,1.83249,0.0,1.83249,0.20592117309570312
1.850663185119629,1.850597999999998,0.0,1.850597999999998,0.20592117309570312
1.8601324558258057,1.8601010000000002,0.0,1.8601010000000002,0.20592117309570312
1.8558030128479004,1.8557359999999994,0.0026690000000000325,1.8530669999999994,0.20592117309570312
1.8669474124908447,1.8669159999999998,0.0,1.8669159999999998,0.20592117309570312
1.8474624156951904,1.8474239999999966,0.0,1.8474239999999966,0.20592117309570312
1.8518290519714355,1.8517179999999982,0.0,1.8517179999999982,0.20592117309570312
1.828913688659668,1.8288639999999958,0.0,1.8288639999999958,0.20592117309570312
1.8432507514953613,1.8432139999999961,0.0,1.8432139999999961,0.20592117309570312
1.8507351875305176,1.8506909999999976,0.0,1.8506909999999976,0.20592117309570312
1.859260082244873,1.859223,0.0,1.859223,0.20592117309570312
1.8578400611877441,1.857803000000004,0.0,1.857803000000004,0.20592117309570312
1.8763329982757568,1.8762979999999985,0.0,1.8762979999999985,0.20592117309570312
1.8333218097686768,1.8332920000000001,0.0,1.8332920000000001,0.20592117309570312
1.834254503250122,1.8342170000000024,0.0,1.8342170000000024,0.20592117309570312
1.8370134830474854,1.8369929999999997,0.0,1.8369929999999997,0.20592117309570312
1.8502449989318848,1.8502170000000007,0.0,1.8502170000000007,0.20592117309570312
1.8468420505523682,1.846812,0.0,1.846812,0.20592117309570312
1.8171710968017578,1.8171279999999967,0.0,1.8171279999999967,0.20592117309570312
1.826935052871704,1.8269050000000036,0.0,1.8269050000000036,0.20592117309570312
