walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10056138038635254,0.10054799999999986,1.8999999999991246e-05,0.10052899999999987,0.19422531127929688
0.09773707389831543,0.09772399999999948,0.0,0.09772399999999948,0.19422531127929688
0.09823107719421387,0.09821900000000028,0.0,0.09821900000000028,0.19422531127929688
0.09311890602111816,0.09310599999999969,0.0,0.09310599999999969,0.19422531127929688
0.09267759323120117,0.09266500000000022,0.0,0.09266500000000022,0.19422531127929688
0.0926058292388916,0.09259199999999979,0.0,0.09259199999999979,0.19422531127929688
0.09222269058227539,0.09221099999999982,0.0,0.09221099999999982,0.19422531127929688
0.09160447120666504,0.09159200000000034,0.0,0.09159200000000034,0.19422531127929688
0.09681558609008789,0.09680300000000042,0.0,0.09680300000000042,0.19422531127929688
0.09518718719482422,0.09517199999999981,0.0,0.09517199999999981,0.19422531127929688
0.09453320503234863,0.09451900000000002,0.0,0.09451900000000002,0.19422531127929688
0.09424161911010742,0.0942280000000002,0.0,0.0942280000000002,0.19422531127929688
0.09395456314086914,0.09394100000000005,0.0,0.09394100000000005,0.19422531127929688
0.09456658363342285,0.09455300000000033,0.0,0.09455300000000033,0.19422531127929688
0.0955512523651123,0.09553800000000034,0.0,0.09553800000000034,0.19422531127929688
0.09464693069458008,0.09463299999999997,0.0,0.09463299999999997,0.19422531127929688
0.09431958198547363,0.09430600000000045,0.0,0.09430600000000045,0.19422531127929688
0.09380674362182617,0.09379500000000007,0.0,0.09379500000000007,0.19422531127929688
0.09421801567077637,0.09420499999999965,0.0,0.09420499999999965,0.19422531127929688
0.09405851364135742,0.09404500000000038,0.0,0.09404500000000038,0.19422531127929688
0.09550976753234863,0.09549400000000041,0.0,0.09549400000000041,0.19422531127929688
0.09469127655029297,0.09467900000000018,0.0,0.09467900000000018,0.19422531127929688
0.09436655044555664,0.09435000000000038,0.0,0.09435000000000038,0.19422531127929688
0.09404206275939941,0.09402799999999978,0.0,0.09402799999999978,0.19422531127929688
0.09271430969238281,0.09270000000000067,0.0,0.09270000000000067,0.19422531127929688
0.09348058700561523,0.09346799999999966,0.0,0.09346799999999966,0.19422531127929688
0.09303164482116699,0.09301899999999996,0.0,0.09301899999999996,0.19422531127929688
0.09508323669433594,0.09506899999999963,0.0,0.09506899999999963,0.19422531127929688
0.09314131736755371,0.09312700000000085,0.0,0.09312700000000085,0.19422531127929688
0.08968758583068848,0.08967499999999973,0.0,0.08967499999999973,0.19422531127929688
