walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.458756685256958,2.458722,0.0,2.458722,0.20672988891601562
2.435922145843506,2.435904,0.0,2.435904,0.20672988891601562
2.4457809925079346,2.445762,0.0,2.445762,0.20697021484375
2.43941068649292,2.4394050000000007,0.0,2.4394050000000007,0.20697021484375
2.433335304260254,2.4333370000000016,0.0,2.4333370000000016,0.20697021484375
2.4495456218719482,2.4495580000000032,0.0,2.4495580000000032,0.20697021484375
2.4404776096343994,2.440443000000002,0.0,2.440443000000002,0.20697021484375
2.4595131874084473,2.4594929999999984,0.0,2.4594929999999984,0.20697021484375
2.4446046352386475,2.4445820000000005,0.0,2.4445820000000005,0.20697021484375
2.431988000869751,2.4319719999999982,0.0,2.4319719999999982,0.20697021484375
2.428818941116333,2.428833000000001,0.0,2.428833000000001,0.20697021484375
2.4526593685150146,2.4526460000000014,0.0,2.4526460000000014,0.20697021484375
2.437446117401123,2.4369689999999977,0.0,2.4369689999999977,0.20697021484375
2.4456071853637695,2.445604000000003,0.0,2.445604000000003,0.20697021484375
2.4250309467315674,2.4250200000000035,0.0,2.4250200000000035,0.20697021484375
2.442981719970703,2.4429950000000034,0.0,2.4429950000000034,0.20697021484375
2.501553773880005,2.501542999999998,0.0,2.501542999999998,0.20697021484375
2.433858871459961,2.433837000000004,0.0,2.433837000000004,0.20697021484375
2.43011736869812,2.4301139999999952,8.000000000008e-06,2.430105999999995,0.20697021484375
2.45800518989563,2.458008000000002,9.999999999732445e-07,2.458007000000002,0.20697021484375
2.462209701538086,2.462207999999997,0.0,2.462207999999997,0.20697021484375
2.43581223487854,2.4358250000000012,0.0,2.4358250000000012,0.20697021484375
2.474337577819824,2.4743390000000005,0.0,2.4743390000000005,0.20697021484375
2.4334046840667725,2.433418000000003,0.0,2.433418000000003,0.20697021484375
2.453624725341797,2.4535979999999995,0.0,2.4535979999999995,0.20697021484375
2.4932150840759277,2.493216999999987,0.0,2.493216999999987,0.20697021484375
2.450638771057129,2.450652000000005,0.0,2.450652000000005,0.20697021484375
2.44228458404541,2.44229,0.0,2.44229,0.20697021484375
2.4492697715759277,2.449273000000005,0.0,2.449273000000005,0.20697021484375
2.439329147338867,2.4393420000000106,0.0,2.4393420000000106,0.20697021484375
