walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0676877498626709,0.06767700000000004,3.999999999948489e-06,0.0676730000000001,0.19458770751953125
0.06823325157165527,0.06822199999999962,1.9000000000046757e-05,0.06820299999999957,0.19458770751953125
0.06571269035339355,0.06570099999999979,0.0,0.06570099999999979,0.19458770751953125
0.06916451454162598,0.06915300000000002,0.0,0.06915300000000002,0.19458770751953125
0.06753969192504883,0.06752700000000011,0.0,0.06752700000000011,0.19458770751953125
0.06734657287597656,0.06733300000000064,0.00010699999999996823,0.06722600000000067,0.19458770751953125
0.06692814826965332,0.066919,8.999999999981245e-06,0.06691000000000003,0.19458770751953125
0.06389451026916504,0.06388300000000058,0.0,0.06388300000000058,0.19458770751953125
0.06390023231506348,0.06388999999999978,0.0,0.06388999999999978,0.19458770751953125
0.06392884254455566,0.06391800000000009,1.2999999999985246e-05,0.0639050000000001,0.19458770751953125
0.06624960899353027,0.06623900000000038,0.0,0.06623900000000038,0.19458770751953125
0.06503057479858398,0.06501900000000038,0.0,0.06501900000000038,0.19458770751953125
0.0676422119140625,0.06763100000000044,0.0,0.06763100000000044,0.19458770751953125
0.06529688835144043,0.06528600000000034,2.6000000000026002e-05,0.06526000000000032,0.19458770751953125
0.0658721923828125,0.06585999999999981,0.0,0.06585999999999981,0.19458770751953125
0.06603074073791504,0.06601200000000035,9.100000000000774e-05,0.06592100000000034,0.19458770751953125
0.06472373008728027,0.0647120000000001,0.0,0.0647120000000001,0.19458770751953125
0.06381797790527344,0.06380799999999986,0.0,0.06380799999999986,0.19458770751953125
0.06386709213256836,0.06385600000000036,0.0,0.06385600000000036,0.19458770751953125
0.06510567665100098,0.06509499999999974,6.80000000000125e-05,0.06502699999999972,0.19458770751953125
0.06389141082763672,0.06388099999999941,0.0,0.06388099999999941,0.19458770751953125
0.06597042083740234,0.06595999999999957,0.0,0.06595999999999957,0.19458770751953125
0.06399869918823242,0.06398700000000002,0.0,0.06398700000000002,0.19458770751953125
0.06390643119812012,0.06389600000000062,0.0,0.06389600000000062,0.19458770751953125
0.06700778007507324,0.06698299999999957,0.0,0.06698299999999957,0.19458770751953125
0.06467676162719727,0.06466400000000022,3.999999999998449e-05,0.06462400000000024,0.19458770751953125
0.06415128707885742,0.06414099999999934,0.0,0.06414099999999934,0.19458770751953125
0.06536388397216797,0.065353,0.0,0.065353,0.19458770751953125
0.06530475616455078,0.06529399999999974,0.0,0.06529399999999974,0.19458770751953125
0.06873655319213867,0.06872399999999956,0.0,0.06872399999999956,0.19458770751953125
