walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7624640464782715,1.762466,0.015603999999999951,1.7468620000000001,0.20949554443359375
1.7338182926177979,1.7337980000000002,0.0035270000000000024,1.7302710000000001,0.20967483520507812
1.73116135597229,1.7311380000000005,0.0,1.7311380000000005,0.20967483520507812
1.7254247665405273,1.7254130000000014,0.0,1.7254130000000014,0.20967483520507812
1.7386798858642578,1.7386869999999988,0.0,1.7386869999999988,0.21007919311523438
1.7337827682495117,1.7337589999999992,0.0,1.7337589999999992,0.21007919311523438
1.7347466945648193,1.7347480000000015,0.0,1.7347480000000015,0.21007919311523438
1.730299949645996,1.7303079999999973,0.0,1.7303079999999973,0.21007919311523438
1.729365587234497,1.7293540000000007,0.0,1.7293540000000007,0.21007919311523438
1.733022689819336,1.733031999999998,0.0,1.733031999999998,0.21007919311523438
1.7309181690216064,1.7309090000000005,0.0,1.7309090000000005,0.21007919311523438
1.7442772388458252,1.7442850000000014,0.0,1.7442850000000014,0.21007919311523438
1.7295711040496826,1.729571,0.0,1.729571,0.21007919311523438
1.7397489547729492,1.7397559999999999,0.0,1.7397559999999999,0.21007919311523438
1.7417044639587402,1.7417030000000011,0.0,1.7417030000000011,0.21007919311523438
1.7283656597137451,1.7283819999999963,0.0,1.7283819999999963,0.21007919311523438
1.742638111114502,1.7426439999999985,0.0,1.7426439999999985,0.21007919311523438
1.7357702255249023,1.735756000000002,0.0,1.735756000000002,0.21007919311523438
1.7407419681549072,1.7407600000000016,0.0,1.7407600000000016,0.21007919311523438
1.739100456237793,1.739100999999998,0.0,1.739100999999998,0.21007919311523438
1.752027988433838,1.7520370000000014,0.0,1.7520370000000014,0.21007919311523438
1.7306199073791504,1.7306209999999993,0.0,1.7306209999999993,0.21007919311523438
1.729870080947876,1.7298779999999994,0.0,1.7298779999999994,0.21007919311523438
1.73732590675354,1.7373350000000016,0.0,1.7373350000000016,0.21007919311523438
1.7331666946411133,1.7331649999999996,0.0,1.7331649999999996,0.21007919311523438
1.7480745315551758,1.748072999999998,0.0,1.748072999999998,0.21007919311523438
1.7348084449768066,1.7348130000000026,0.0,1.7348130000000026,0.21007919311523438
1.7411861419677734,1.7411910000000006,0.0,1.7411910000000006,0.21007919311523438
1.73223876953125,1.7322399999999973,0.0,1.7322399999999973,0.21007919311523438
1.7309989929199219,1.7310170000000014,0.0,1.7310170000000014,0.21007919311523438
