walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.70975923538208,3.7097509999999994,0.044723999999999986,3.6650269999999994,0.23548507690429688
3.693230390548706,3.6932179999999994,0.012190000000000034,3.6810279999999995,0.23554229736328125
3.719698429107666,3.7196870000000004,0.016127999999999976,3.7035590000000003,0.23555755615234375
3.718291759490967,3.7182919999999986,0.008041999999999994,3.7102499999999985,0.23556137084960938
3.712461233139038,3.7124699999999997,0.020058999999999994,3.692411,0.23556137084960938
3.697343587875366,3.697344000000001,0.023989000000000038,3.673355000000001,0.23556137084960938
3.7179906368255615,3.7179830000000007,0.016059999999999963,3.7019230000000007,0.23556137084960938
3.6952643394470215,3.695273000000003,0.008012000000000019,3.687261000000003,0.23556137084960938
3.7086586952209473,3.708658000000003,0.020025000000000015,3.688633000000003,0.23556137084960938
3.701242446899414,3.7012429999999976,0.01601600000000003,3.6852269999999976,0.235565185546875
3.697645902633667,3.697636999999997,0.024015999999999982,3.673620999999997,0.235565185546875
3.6994423866271973,3.699447999999995,0.012007999999999963,3.687439999999995,0.235565185546875
3.6887855529785156,3.6887850000000006,0.012019000000000002,3.6767660000000006,0.235565185546875
3.696075677871704,3.696069999999996,0.020003000000000104,3.676066999999996,0.235565185546875
3.737563371658325,3.7375729999999976,0.016018999999999894,3.7215539999999976,0.235565185546875
3.6977388858795166,3.697755000000001,0.039980000000000016,3.657775000000001,0.235565185546875
3.696362257003784,3.6963630000000083,0.019993999999999956,3.676369000000008,0.235565185546875
3.701209545135498,3.7012039999999935,0.024013000000000062,3.6771909999999934,0.235565185546875
3.757819890975952,3.757816000000002,0.012009999999999965,3.7458060000000017,0.235565185546875
3.7181308269500732,3.7181390000000096,0.020016000000000034,3.6981230000000096,0.235565185546875
3.7148594856262207,3.714866000000005,0.019989000000000035,3.6948770000000053,0.235565185546875
3.700792074203491,3.700791000000001,0.01600999999999997,3.684781000000001,0.235565185546875
3.691593647003174,3.6915989999999974,0.011994999999999978,3.6796039999999977,0.235565185546875
3.7341721057891846,3.734187999999999,0.00799099999999997,3.726196999999999,0.235565185546875
3.7084977626800537,3.7084989999999998,0.008008000000000015,3.7004909999999995,0.235565185546875
3.6959118843078613,3.6959059999999977,0.027986999999999984,3.6679189999999977,0.235565185546875
3.70271897315979,3.702724999999993,0.007994999999999974,3.6947299999999927,0.235565185546875
3.7021594047546387,3.7021760000000024,0.03198499999999993,3.6701910000000026,0.235565185546875
3.7050859928131104,3.7050860000000023,0.016010999999999997,3.6890750000000025,0.235565185546875
3.7035341262817383,3.7035299999999927,0.011997000000000035,3.6915329999999926,0.235565185546875
