walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.2310175895690918,1.2309680000000003,0.003934000000000049,1.2270340000000002,0.201934814453125
1.1596124172210693,1.1595810000000002,0.0,1.1595810000000002,0.20220184326171875
1.1497173309326172,1.149692,0.0,1.149692,0.20224380493164062
1.1549148559570312,1.1548929999999995,0.0,1.1548929999999995,0.20224380493164062
1.1461505889892578,1.146109000000001,0.0,1.146109000000001,0.20224380493164062
1.1614282131195068,1.1613930000000003,0.0,1.1613930000000003,0.20224380493164062
1.1495373249053955,1.1495169999999995,0.0,1.1495169999999995,0.20224380493164062
1.1503148078918457,1.1502749999999988,0.0,1.1502749999999988,0.20224380493164062
1.1482810974121094,1.1482580000000002,0.0,1.1482580000000002,0.20224380493164062
1.1335082054138184,1.1334860000000013,0.0,1.1334860000000013,0.20224380493164062
1.1518118381500244,1.1517820000000007,0.0,1.1517820000000007,0.20224380493164062
1.155524492263794,1.1554870000000008,0.0,1.1554870000000008,0.20224380493164062
1.161299705505371,1.1612700000000018,0.0,1.1612700000000018,0.20224380493164062
1.1313612461090088,1.131342,0.0,1.131342,0.20224380493164062
1.144512414932251,1.1444839999999985,0.0,1.1444839999999985,0.20224380493164062
1.1505661010742188,1.150538000000001,0.0,1.150538000000001,0.20224380493164062
1.1426811218261719,1.1426589999999983,0.0,1.1426589999999983,0.20224380493164062
1.1460702419281006,1.1460500000000025,0.0,1.1460500000000025,0.20224380493164062
1.1631579399108887,1.1631370000000025,0.0,1.1631370000000025,0.20224380493164062
1.1622436046600342,1.1622239999999984,0.0,1.1622239999999984,0.20224380493164062
1.1422998905181885,1.1422619999999988,0.0,1.1422619999999988,0.20224380493164062
1.1387979984283447,1.1387699999999974,0.0,1.1387699999999974,0.20224380493164062
1.150653600692749,1.1506340000000002,0.0,1.1506340000000002,0.20224380493164062
1.1392812728881836,1.1392619999999987,0.0,1.1392619999999987,0.20224380493164062
1.1549198627471924,1.1548869999999951,0.0,1.1548869999999951,0.20224380493164062
1.1409392356872559,1.1409120000000001,0.0,1.1409120000000001,0.20224380493164062
1.16188383102417,1.1618629999999968,0.0,1.1618629999999968,0.20224380493164062
1.162700891494751,1.1626809999999992,0.0,1.1626809999999992,0.20224380493164062
1.1541624069213867,1.1541420000000002,0.0,1.1541420000000002,0.20224380493164062
1.1459522247314453,1.1459330000000065,0.0,1.1459330000000065,0.20224380493164062
