walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.044618368148804,4.044489,0.019894999999999996,4.024594,0.2095489501953125
4.058347225189209,4.058223,0.0,4.058223,0.20979690551757812
4.040818929672241,4.040699999999999,1.6999999999989246e-05,4.040683,0.2098236083984375
4.038080215454102,4.037952999999999,0.003977000000000008,4.033975999999999,0.2098236083984375
4.034565448760986,4.034462000000001,4.799999999999249e-05,4.034414000000002,0.2098236083984375
4.060691595077515,4.060571999999999,0.004006999999999983,4.056564999999999,0.2098236083984375
4.0440897941589355,4.043980999999999,0.0,4.043980999999999,0.2098236083984375
4.037362813949585,4.037255000000003,0.003974000000000033,4.033281000000002,0.2098236083984375
4.02974009513855,4.029632000000002,1.8000000000018e-05,4.029614000000002,0.2098236083984375
4.037054777145386,4.036943999999998,0.0,4.036943999999998,0.2098236083984375
4.0108678340911865,4.010762,0.0,4.010762,0.2098236083984375
4.024781703948975,4.024680999999994,0.0,4.024680999999994,0.2098236083984375
4.017714738845825,4.017620999999998,0.0,4.017620999999998,0.2098236083984375
4.025490045547485,4.025390999999999,0.0,4.025390999999999,0.2098236083984375
4.0167131423950195,4.0166129999999995,0.0,4.0166129999999995,0.2098236083984375
4.0266759395599365,4.026580999999993,0.0,4.026580999999993,0.2098236083984375
4.024696350097656,4.024586999999995,0.0039899999999999936,4.020596999999995,0.2098236083984375
4.018810749053955,4.018703999999996,0.003994999999999971,4.014708999999996,0.2098236083984375
4.0178608894348145,4.017752,0.0039899999999999936,4.013762,0.2098236083984375
4.0113842487335205,4.011274999999998,0.0,4.011274999999998,0.2098236083984375
4.021054267883301,4.020940999999993,0.0,4.020940999999993,0.2098236083984375
4.034321308135986,4.034212999999994,0.0,4.034212999999994,0.2098236083984375
4.040155410766602,4.040051000000005,0.0,4.040051000000005,0.2098236083984375
4.023524522781372,4.0234239999999915,0.0,4.0234239999999915,0.2098236083984375
4.017035007476807,4.016929000000005,0.0,4.016929000000005,0.2098236083984375
4.023102521896362,4.022996000000006,0.0,4.022996000000006,0.2098236083984375
4.017483234405518,4.01738499999999,0.0,4.01738499999999,0.2098236083984375
4.019739627838135,4.0196439999999996,0.0,4.0196439999999996,0.2098236083984375
4.017509460449219,4.017409000000001,0.0,4.017409000000001,0.2098236083984375
4.019607782363892,4.019507000000004,0.0,4.019507000000004,0.2098236083984375
