walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08206367492675781,0.08205399999999963,0.000132000000000021,0.0819219999999996,0.19581985473632812
0.07804250717163086,0.07802999999999916,1.8999999999991246e-05,0.07801099999999916,0.19581985473632812
0.0775144100189209,0.07750199999999996,0.0,0.07750199999999996,0.19581985473632812
0.07576203346252441,0.07575099999999946,0.0,0.07575099999999946,0.19581985473632812
0.07381129264831543,0.07380000000000031,0.0,0.07380000000000031,0.19581985473632812
0.07600188255310059,0.07599200000000028,0.0,0.07599200000000028,0.19581985473632812
0.07445120811462402,0.07443899999999992,0.0,0.07443899999999992,0.19581985473632812
0.07417821884155273,0.07416599999999995,0.0,0.07416599999999995,0.19581985473632812
0.0764613151550293,0.07644899999999932,0.0,0.07644899999999932,0.19581985473632812
0.0734870433807373,0.07347600000000032,0.0,0.07347600000000032,0.19581985473632812
0.0741426944732666,0.07413200000000053,0.0,0.07413200000000053,0.19581985473632812
0.07362174987792969,0.07361099999999965,0.0,0.07361099999999965,0.19581985473632812
0.07357430458068848,0.07355100000000014,0.0,0.07355100000000014,0.19581985473632812
0.07385993003845215,0.07384799999999991,0.0,0.07384799999999991,0.19581985473632812
0.07441139221191406,0.07440000000000069,0.0,0.07440000000000069,0.19581985473632812
0.0785672664642334,0.07855599999999985,0.0,0.07855599999999985,0.19581985473632812
0.07710599899291992,0.07708600000000043,0.0,0.07708600000000043,0.19581985473632812
0.07529377937316895,0.07528200000000052,0.0,0.07528200000000052,0.19581985473632812
0.07426309585571289,0.07425200000000043,0.0,0.07425200000000043,0.19581985473632812
0.07346653938293457,0.07345700000000033,0.0,0.07345700000000033,0.19581985473632812
0.07497119903564453,0.07496100000000006,0.0,0.07496100000000006,0.19581985473632812
0.07563281059265137,0.0756079999999999,0.0,0.0756079999999999,0.19581985473632812
0.07525801658630371,0.0752480000000002,0.0,0.0752480000000002,0.19581985473632812
0.07456827163696289,0.07455800000000057,0.0,0.07455800000000057,0.19581985473632812
0.07410836219787598,0.07409799999999933,0.0,0.07409799999999933,0.19581985473632812
0.07426166534423828,0.07425100000000029,0.0,0.07425100000000029,0.19581985473632812
0.07586145401000977,0.07585100000000011,0.0,0.07585100000000011,0.19581985473632812
0.0726478099822998,0.07263799999999954,0.0,0.07263799999999954,0.19581985473632812
0.07301163673400879,0.07300199999999979,0.0,0.07300199999999979,0.19581985473632812
0.07327771186828613,0.07326799999999967,0.0,0.07326799999999967,0.19581985473632812
