walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2731814384460449,0.27317400000000003,0.0,0.27317400000000003,0.19500732421875
0.26471543312072754,0.2647050000000002,0.0,0.2647050000000002,0.19514083862304688
0.2615630626678467,0.26155600000000057,0.0,0.26155600000000057,0.19514083862304688
0.26088929176330566,0.2608820000000001,0.0013500000000000179,0.2595320000000001,0.19514083862304688
0.26364564895629883,0.2636250000000002,0.0,0.2636250000000002,0.19514083862304688
0.25992369651794434,0.2599159999999996,0.0,0.2599159999999996,0.19514083862304688
0.2616710662841797,0.26166400000000056,0.0,0.26166400000000056,0.19514083862304688
0.265242338180542,0.2652169999999998,0.0,0.2652169999999998,0.19514083862304688
0.2665081024169922,0.26649999999999974,0.0,0.26649999999999974,0.19514083862304688
0.2672767639160156,0.2672529999999993,0.0,0.2672529999999993,0.19514083862304688
0.25892186164855957,0.258915,0.0,0.258915,0.19514083862304688
0.2649509906768799,0.2649429999999997,0.0,0.2649429999999997,0.19514083862304688
0.2722494602203369,0.2722410000000002,0.0,0.2722410000000002,0.19514083862304688
0.26484107971191406,0.2648330000000003,0.0,0.2648330000000003,0.19514083862304688
0.26505374908447266,0.26502900000000107,0.0,0.26502900000000107,0.19514083862304688
0.2751481533050537,0.27513900000000113,0.0,0.27513900000000113,0.19514083862304688
0.2610049247741699,0.26099799999999895,0.0,0.26099799999999895,0.19514083862304688
0.2629261016845703,0.2629020000000004,0.0,0.2629020000000004,0.19514083862304688
0.2601609230041504,0.260154,0.0,0.260154,0.19514083862304688
0.26615405082702637,0.2661460000000009,0.0,0.2661460000000009,0.19514083862304688
0.2654001712799072,0.2653749999999988,0.0,0.2653749999999988,0.19514083862304688
0.2682061195373535,0.26819799999999994,0.0,0.26819799999999994,0.19514083862304688
0.26019763946533203,0.26018200000000036,0.0,0.26018200000000036,0.19514083862304688
0.2619202136993408,0.26191299999999984,0.0,0.26191299999999984,0.19514083862304688
0.2657008171081543,0.2656919999999996,0.0,0.2656919999999996,0.19514083862304688
0.2594149112701416,0.2594069999999995,0.0,0.2594069999999995,0.19514083862304688
0.2606484889984131,0.2606409999999997,0.0,0.2606409999999997,0.19514083862304688
0.2606985569000244,0.26066900000000004,0.0,0.26066900000000004,0.19514083862304688
0.2589118480682373,0.25890400000000113,0.0,0.25890400000000113,0.19514083862304688
0.26001906394958496,0.2600119999999997,0.0,0.2600119999999997,0.19514083862304688
