walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
97.46190309524536,97.375138,1.215421,96.159717,1.2426300048828125
96.6889443397522,96.68628500000001,0.8079839999999998,95.87830100000001,1.2434768676757812
96.67154216766357,96.66888700000001,0.8879670000000002,95.78092000000001,1.2434768676757812
96.70785760879517,96.705275,0.9079739999999998,95.797301,1.2434768676757812
96.7314805984497,96.72881900000002,0.9319750000000004,95.79684400000002,1.2434768676757812
96.38033151626587,96.37764899999995,0.5879819999999993,95.78966699999995,1.2434768676757812
96.27646732330322,96.27382899999992,0.3879910000000004,95.88583799999992,1.2434768676757812
96.0067868232727,96.00416799999996,0.45997799999999955,95.54418999999996,1.2434768676757812
95.9665687084198,95.95990600000002,0.43600000000000083,95.52390600000001,1.2434768676757812
95.9585976600647,95.950849,0.5399650000000005,95.41088400000001,1.2434768676757812
95.77201294898987,95.76899500000007,0.40798500000000004,95.36101000000008,1.2434768676757812
95.76775097846985,95.76472300000003,0.4799709999999999,95.28475200000003,1.2434768676757812
95.73711228370667,95.73420900000005,0.48796399999999984,95.24624500000004,1.2434768676757812
93.68355560302734,93.67956400000004,0.411975,93.26758900000004,1.2434768676757812
92.88419890403748,92.88078599999992,0.491973999999999,92.38881199999992,1.2434768676757812
92.14958596229553,92.14577499999992,0.4759810000000009,91.66979399999991,1.2434768676757812
89.92182111740112,89.91751900000008,0.46397599999999883,89.45354300000008,1.2434768676757812
89.90628600120544,89.90300000000016,0.4559709999999999,89.44702900000016,1.2434768676757812
89.86961793899536,89.86639700000002,0.4559679999999986,89.41042900000002,1.2434768676757812
89.93889689445496,89.93583600000017,0.4359940000000009,89.49984200000017,1.2434768676757812
89.83980584144592,89.83673899999997,0.507968,89.32877099999996,1.2434768676757812
89.87077808380127,89.86772400000014,0.44797699999999985,89.41974700000014,1.2434768676757812
89.88647603988647,89.88346100000004,0.45597500000000046,89.42748600000004,1.2434768676757812
89.8955979347229,89.89262600000025,0.4759810000000009,89.41664500000024,1.2434768676757812
89.83867049217224,89.83555199999982,0.4599869999999999,89.37556499999982,1.2434768676757812
90.42539954185486,90.42123599999987,0.4239739999999994,89.99726199999986,1.2434768676757812
91.1788489818573,91.17558100000024,0.43197699999999983,90.74360400000023,1.2434768676757812
91.2198588848114,91.21664799999998,0.5119810000000005,90.70466699999997,1.2434768676757812
91.16563081741333,91.16237499999986,0.4999919999999989,90.66238299999986,1.2434768676757812
91.1799008846283,91.17662799999964,0.44796300000000144,90.72866499999964,1.2434768676757812
