walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0274031162261963,2.0273669999999995,0.011573,2.0157939999999996,0.20656585693359375
1.9117026329040527,1.9116470000000003,0.0,1.9116470000000003,0.20678329467773438
1.9299952983856201,1.9299579999999996,0.0036249999999999893,1.9263329999999996,0.2068023681640625
1.9178259372711182,1.9177790000000012,0.0039519999999999555,1.9138270000000013,0.2068023681640625
1.9175691604614258,1.9175419999999992,0.0,1.9175419999999992,0.2068023681640625
1.9149150848388672,1.9148750000000003,0.0,1.9148750000000003,0.2068023681640625
1.9112823009490967,1.9112550000000006,0.0038499999999999646,1.9074050000000007,0.2068023681640625
1.9071087837219238,1.907071000000002,0.0,1.907071000000002,0.2068023681640625
1.91044020652771,1.910419000000003,0.003907000000000049,1.9065120000000029,0.2068023681640625
1.9178340435028076,1.9177799999999983,0.003949000000000036,1.9138309999999983,0.2068023681640625
1.9210374355316162,1.9210160000000016,0.0,1.9210160000000016,0.2068023681640625
1.9084575176239014,1.908413000000003,0.0,1.908413000000003,0.2068023681640625
1.9144072532653809,1.9143860000000004,0.003932999999999964,1.9104530000000004,0.2068023681640625
1.914700984954834,1.9146540000000034,0.0040080000000000116,1.9106460000000034,0.2068023681640625
1.9310402870178223,1.9310180000000017,0.0,1.9310180000000017,0.2068023681640625
1.9041123390197754,1.904073000000004,0.0,1.904073000000004,0.2068023681640625
1.914360761642456,1.9143269999999946,0.007951000000000041,1.9063759999999945,0.2068023681640625
1.9047691822052002,1.9047309999999968,0.003992999999999969,1.900737999999997,0.2068023681640625
1.9054365158081055,1.9054069999999972,2.9999999999752447e-06,1.9054039999999972,0.2068023681640625
1.9069278240203857,1.906883999999998,0.0,1.906883999999998,0.2068023681640625
1.907794713973999,1.9077640000000002,0.0,1.9077640000000002,0.2068023681640625
1.9104857444763184,1.910451000000002,0.0,1.910451000000002,0.2068023681640625
1.914928913116455,1.9149010000000004,0.0,1.9149010000000004,0.2068023681640625
1.913863182067871,1.9138340000000014,0.0,1.9138340000000014,0.2068023681640625
1.9225993156433105,1.922577000000004,0.0,1.922577000000004,0.2068023681640625
1.9172368049621582,1.9172080000000022,0.0,1.9172080000000022,0.2068023681640625
1.9095048904418945,1.9094650000000044,0.0,1.9094650000000044,0.2068023681640625
1.9116504192352295,1.9116029999999995,0.0,1.9116029999999995,0.2068023681640625
1.924943208694458,1.924911999999999,0.0,1.924911999999999,0.2068023681640625
1.9162712097167969,1.9162259999999947,0.0,1.9162259999999947,0.2068023681640625
