walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08967185020446777,0.0896530000000002,7.00000000000145e-05,0.08958300000000019,0.19284439086914062
0.09016966819763184,0.09015899999999988,0.0,0.09015899999999988,0.19284439086914062
0.0887761116027832,0.08876499999999954,0.0,0.08876499999999954,0.19284439086914062
0.08867359161376953,0.08866300000000038,0.0,0.08866300000000038,0.19284439086914062
0.08292818069458008,0.08291800000000027,0.0,0.08291800000000027,0.19284439086914062
0.08682560920715332,0.08681500000000053,0.0,0.08681500000000053,0.19284439086914062
0.08375000953674316,0.08373899999999956,0.0,0.08373899999999956,0.19284439086914062
0.08682417869567871,0.0868139999999995,0.0,0.0868139999999995,0.19284439086914062
0.08391523361206055,0.08389899999999972,0.0,0.08389899999999972,0.19284439086914062
0.08303093910217285,0.08302000000000032,0.0,0.08302000000000032,0.19284439086914062
0.0832364559173584,0.08322600000000069,0.0,0.08322600000000069,0.19284439086914062
0.08674168586730957,0.08673199999999959,0.0,0.08673199999999959,0.19284439086914062
0.08655858039855957,0.08654600000000023,0.0,0.08654600000000023,0.19284439086914062
0.0874185562133789,0.08740799999999993,0.0,0.08740799999999993,0.19284439086914062
0.08531451225280762,0.08530499999999996,0.0,0.08530499999999996,0.19284439086914062
0.08274078369140625,0.08273000000000064,0.0,0.08273000000000064,0.19284439086914062
0.08414030075073242,0.08413000000000004,0.0,0.08413000000000004,0.19284439086914062
0.08958077430725098,0.08957000000000015,0.0,0.08957000000000015,0.19284439086914062
0.0825657844543457,0.0825560000000003,0.0,0.0825560000000003,0.19284439086914062
0.08566951751708984,0.08565899999999971,0.0,0.08565899999999971,0.19284439086914062
0.08650851249694824,0.08649900000000077,0.0,0.08649900000000077,0.19284439086914062
0.0865941047668457,0.08658299999999919,0.0,0.08658299999999919,0.19284439086914062
0.08706521987915039,0.08705300000000005,0.0,0.08705300000000005,0.19284439086914062
0.08598852157592773,0.08597799999999989,0.0,0.08597799999999989,0.19284439086914062
0.08619117736816406,0.0861799999999997,0.0,0.0861799999999997,0.19284439086914062
0.08543133735656738,0.08542100000000019,0.0,0.08542100000000019,0.19284439086914062
0.08395147323608398,0.0839319999999999,0.0,0.0839319999999999,0.19284439086914062
0.08359622955322266,0.08358600000000038,0.0,0.08358600000000038,0.19284439086914062
0.08715534210205078,0.08714499999999958,0.0,0.08714499999999958,0.19284439086914062
0.08695578575134277,0.08694500000000005,0.0,0.08694500000000005,0.19284439086914062
