walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.452648639678955,2.451855,0.030245999999999995,2.421609,0.21911239624023438
2.469186544418335,2.468419,0.00902900000000001,2.45939,0.21911239624023438
2.446049451828003,2.445235000000001,0.0007870000000000377,2.4444480000000013,0.21911239624023438
2.455936908721924,2.455413999999999,0.0004430000000000267,2.4549709999999987,0.21911239624023438
2.4557690620422363,2.4549560000000006,0.004278999999999977,2.4506770000000007,0.21911239624023438
2.460932970046997,2.4601450000000002,0.0003530000000000477,2.459792,0.21911239624023438
2.460895299911499,2.460008000000003,0.0002649999999999597,2.459743000000003,0.21911239624023438
2.4535129070281982,2.4527239999999995,0.004058000000000006,2.4486659999999993,0.21911239624023438
2.4517297744750977,2.451193,9.999999999998899e-05,2.451093,0.21911239624023438
2.4460361003875732,2.4451970000000003,0.00011400000000000299,2.4450830000000003,0.21911239624023438
2.4468600749969482,2.446053000000001,4.999999999999449e-05,2.446003000000001,0.21911239624023438
2.4421398639678955,2.441361000000002,0.00013699999999999823,2.441224000000002,0.21911239624023438
2.443147897720337,2.4426190000000014,0.008024000000000031,2.4345950000000016,0.21911239624023438
2.4523518085479736,2.451565,9.20000000000365e-05,2.451473,0.21911239624023438
2.4477028846740723,2.4468339999999973,2.599999999997049e-05,2.446807999999997,0.21911239624023438
2.4514474868774414,2.4506719999999986,2.2999999999995246e-05,2.4506489999999985,0.21911239624023438
2.4461758136749268,2.4456359999999986,4.999999999999449e-05,2.4455859999999987,0.21911239624023438
2.4520556926727295,2.451553000000003,2.4999999999997247e-05,2.4515280000000033,0.21911239624023438
2.4433133602142334,2.442518999999999,0.007998999999999978,2.434519999999999,0.21911239624023438
2.447004556655884,2.446215000000005,0.004003000000000034,2.442212000000005,0.21911239624023438
2.457352876663208,2.4565539999999992,2.9000000000001247e-05,2.456524999999999,0.21911239624023438
2.4672913551330566,2.466777999999995,1.0000000000010001e-05,2.4667679999999947,0.21911239624023438
2.4514729976654053,2.4511309999999984,4.299999999995974e-05,2.4510879999999986,0.21911239624023438
2.451002359390259,2.450924999999999,6.0000000000060005e-06,2.450918999999999,0.21911239624023438
2.449122905731201,2.4489380000000063,2.0000000000020002e-05,2.448918000000006,0.21911239624023438
2.4658946990966797,2.465827999999999,0.003995000000000026,2.4618329999999986,0.21911239624023438
2.4495770931243896,2.449510999999997,0.007991000000000026,2.441519999999997,0.21911239624023438
2.448303699493408,2.448232999999998,0.0040060000000000096,2.444226999999998,0.21911239624023438
2.4568865299224854,2.456044000000003,0.008030999999999955,2.448013000000003,0.21911239624023438
2.4485678672790527,2.4477759999999966,8.000000000008e-06,2.4477679999999964,0.21911239624023438
