walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21674704551696777,0.21674099999999985,0.0,0.21674099999999985,0.19419097900390625
0.2134711742401123,0.21346299999999996,0.0,0.21346299999999996,0.19419097900390625
0.20143842697143555,0.20143100000000036,0.0,0.20143100000000036,0.19419097900390625
0.20457935333251953,0.20455999999999985,0.0,0.20455999999999985,0.19419097900390625
0.20122408866882324,0.20121699999999976,0.0,0.20121699999999976,0.19419097900390625
0.2018117904663086,0.20179299999999945,0.0,0.20179299999999945,0.19419097900390625
0.20352387428283691,0.2035159999999996,0.0,0.2035159999999996,0.19419097900390625
0.2013111114501953,0.201295,0.0,0.201295,0.19419097900390625
0.20125889778137207,0.20125100000000007,0.0,0.20125100000000007,0.19419097900390625
0.20327019691467285,0.20326299999999975,0.0,0.20326299999999975,0.19419097900390625
0.20321321487426758,0.20319299999999973,0.0,0.20319299999999973,0.19419097900390625
0.20170831680297852,0.20169199999999954,0.0,0.20169199999999954,0.19419097900390625
0.20473027229309082,0.20472399999999968,0.0,0.20472399999999968,0.19419097900390625
0.20130062103271484,0.20129399999999986,0.0,0.20129399999999986,0.19419097900390625
0.2035987377166748,0.20359200000000044,0.0,0.20359200000000044,0.19419097900390625
0.2014765739440918,0.20147000000000048,0.0,0.20147000000000048,0.19419097900390625
0.20093035697937012,0.20092399999999877,0.0,0.20092399999999877,0.19419097900390625
0.20145726203918457,0.20144999999999946,0.0,0.20144999999999946,0.19419097900390625
0.20224952697753906,0.20224200000000003,0.0,0.20224200000000003,0.19419097900390625
0.20238494873046875,0.2023779999999995,0.0,0.2023779999999995,0.19419097900390625
0.2066662311553955,0.2066599999999994,0.0,0.2066599999999994,0.19419097900390625
0.2096266746520996,0.20960900000000038,0.0,0.20960900000000038,0.19419097900390625
0.20150184631347656,0.20149499999999954,0.0,0.20149499999999954,0.19419097900390625
0.2024092674255371,0.20240200000000108,0.0,0.20240200000000108,0.19419097900390625
0.20114803314208984,0.20114000000000054,0.0,0.20114000000000054,0.19419097900390625
0.20345759391784668,0.20345000000000013,0.0,0.20345000000000013,0.19419097900390625
0.20733356475830078,0.20732699999999937,0.0,0.20732699999999937,0.19419097900390625
0.2551913261413574,0.2551849999999991,0.0,0.2551849999999991,0.19419097900390625
0.2014141082763672,0.20140699999999967,0.0,0.20140699999999967,0.19419097900390625
0.20122265815734863,0.2012160000000005,0.0,0.2012160000000005,0.19419097900390625
