walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.27784013748168945,0.27732199999999985,0.0,0.27732199999999985,0.19314956665039062
0.2643609046936035,0.2643430000000002,0.0,0.2643430000000002,0.19314956665039062
0.26302623748779297,0.2630140000000001,0.0,0.2630140000000001,0.19314956665039062
0.2593994140625,0.25938899999999965,0.0,0.25938899999999965,0.19314956665039062
0.2588167190551758,0.25880499999999973,0.0,0.25880499999999973,0.19314956665039062
0.26232314109802246,0.2623109999999995,0.0,0.2623109999999995,0.19314956665039062
0.26294875144958496,0.26293599999999984,0.0,0.26293599999999984,0.19314956665039062
0.26137661933898926,0.26135399999999986,0.0,0.26135399999999986,0.19314956665039062
0.267169713973999,0.26714199999999977,0.0,0.26714199999999977,0.19314956665039062
0.27074170112609863,0.27073199999999975,0.0,0.27073199999999975,0.19314956665039062
0.2619667053222656,0.26194000000000006,0.0,0.26194000000000006,0.19314956665039062
0.2610492706298828,0.2610380000000001,0.0,0.2610380000000001,0.19314956665039062
0.2579028606414795,0.25788300000000053,0.0,0.25788300000000053,0.19314956665039062
0.26180171966552734,0.2617839999999987,0.0,0.2617839999999987,0.19314956665039062
0.25888943672180176,0.2588779999999993,0.0,0.2588779999999993,0.19314956665039062
0.2584991455078125,0.2584870000000006,0.0,0.2584870000000006,0.19314956665039062
0.25931477546691895,0.2593029999999992,0.0,0.2593029999999992,0.19314956665039062
0.25781798362731934,0.25779900000000033,0.0,0.25779900000000033,0.19314956665039062
0.25783419609069824,0.2578239999999994,0.0,0.2578239999999994,0.19314956665039062
0.26105451583862305,0.2610430000000008,0.0,0.2610430000000008,0.19314956665039062
0.25876569747924805,0.2587450000000011,0.0,0.2587450000000011,0.19314956665039062
0.257737398147583,0.2577270000000009,0.0,0.2577270000000009,0.19314956665039062
0.2621588706970215,0.2621479999999998,0.0,0.2621479999999998,0.19314956665039062
0.25841283798217773,0.2583940000000009,0.0,0.2583940000000009,0.19314956665039062
0.26605653762817383,0.2660450000000001,0.0,0.2660450000000001,0.19314956665039062
0.25762271881103516,0.25761199999999995,0.0,0.25761199999999995,0.19314956665039062
0.25742173194885254,0.25740099999999977,0.0,0.25740099999999977,0.19314956665039062
0.25996875762939453,0.259957,0.0,0.259957,0.19314956665039062
0.2587015628814697,0.25868999999999964,0.0,0.25868999999999964,0.19314956665039062
0.2620861530303955,0.2620760000000004,0.0,0.2620760000000004,0.19314956665039062
