walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0556485652923584,0.055616999999999805,0.0,0.055616999999999805,0.19453048706054688
0.05406045913696289,0.05404899999999957,0.0,0.05404899999999957,0.19453048706054688
0.05399584770202637,0.05398400000000003,1.0999999999983245e-05,0.05397300000000005,0.19453048706054688
0.054078102111816406,0.054065999999999725,0.0,0.054065999999999725,0.19453048706054688
0.0538783073425293,0.05386800000000047,0.0,0.05386800000000047,0.19453048706054688
0.05416584014892578,0.05415399999999959,0.0,0.05415399999999959,0.19453048706054688
0.0542759895324707,0.05426399999999987,0.0,0.05426399999999987,0.19453048706054688
0.05379939079284668,0.05378900000000009,0.0,0.05378900000000009,0.19453048706054688
0.05504560470581055,0.05503600000000031,0.0,0.05503600000000031,0.19453048706054688
0.05420327186584473,0.05417499999999986,0.0,0.05417499999999986,0.19453048706054688
0.054683685302734375,0.054673000000000194,0.0,0.054673000000000194,0.19453048706054688
0.05375099182128906,0.053740999999999595,0.0,0.053740999999999595,0.19453048706054688
0.055563926696777344,0.0555519999999996,0.0,0.0555519999999996,0.19453048706054688
0.05583953857421875,0.05582799999999999,0.0,0.05582799999999999,0.19453048706054688
0.0559389591217041,0.055925999999999476,0.0,0.055925999999999476,0.19453048706054688
0.05579733848571777,0.055786000000000335,0.0,0.055786000000000335,0.19453048706054688
0.05394434928894043,0.053933999999999926,0.0,0.053933999999999926,0.19453048706054688
0.053846120834350586,0.0538350000000003,0.0,0.0538350000000003,0.19453048706054688
0.055417537689208984,0.05540699999999976,0.0,0.05540699999999976,0.19453048706054688
0.0540165901184082,0.0539909999999999,0.0,0.0539909999999999,0.19453048706054688
0.054120540618896484,0.05410799999999938,0.0,0.05410799999999938,0.19453048706054688
0.05393791198730469,0.053925999999999696,0.0,0.053925999999999696,0.19453048706054688
0.05406308174133301,0.054051999999999545,0.0,0.054051999999999545,0.19453048706054688
0.05412721633911133,0.05411700000000064,0.0,0.05411700000000064,0.19453048706054688
0.05457925796508789,0.05456899999999987,0.0,0.05456899999999987,0.19453048706054688
0.05627703666687012,0.05626499999999979,0.0,0.05626499999999979,0.19453048706054688
0.05550694465637207,0.05549499999999963,0.0,0.05549499999999963,0.19453048706054688
0.05423688888549805,0.054224999999999746,0.0,0.054224999999999746,0.19453048706054688
0.05591130256652832,0.05590000000000028,0.0,0.05590000000000028,0.19453048706054688
0.0539097785949707,0.05389900000000036,0.0,0.05389900000000036,0.19453048706054688
