walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07734298706054688,0.07733400000000068,9.999999999998899e-05,0.07723400000000069,0.19493484497070312
0.0770714282989502,0.07706099999999999,4.2000000000042004e-05,0.07701899999999995,0.19493484497070312
0.0745539665222168,0.07454500000000058,4.399999999998849e-05,0.0745010000000006,0.19493484497070312
0.07461237907409668,0.07460300000000064,0.0,0.07460300000000064,0.19493484497070312
0.0660698413848877,0.06605900000000009,0.0,0.06605900000000009,0.19493484497070312
0.07181715965270996,0.07180699999999973,0.0,0.07180699999999973,0.19493484497070312
0.07149887084960938,0.07148799999999955,0.0,0.07148799999999955,0.19493484497070312
0.0652012825012207,0.06519100000000044,0.0,0.06519100000000044,0.19493484497070312
0.06657981872558594,0.0665710000000006,0.0,0.0665710000000006,0.19493484497070312
0.0661015510559082,0.06609100000000012,0.0,0.06609100000000012,0.19493484497070312
0.06592726707458496,0.06591799999999992,0.0,0.06591799999999992,0.19493484497070312
0.07048320770263672,0.07047500000000007,0.0,0.07047500000000007,0.19493484497070312
0.07054495811462402,0.07051599999999958,0.0,0.07051599999999958,0.19493484497070312
0.06931924819946289,0.06929599999999958,0.0,0.06929599999999958,0.19493484497070312
0.06681323051452637,0.06680499999999956,0.0,0.06680499999999956,0.19493484497070312
0.06722044944763184,0.06721099999999947,0.0,0.06721099999999947,0.19493484497070312
0.0677943229675293,0.06778499999999976,0.0,0.06778499999999976,0.19493484497070312
0.07186770439147949,0.07185800000000064,0.0,0.07185800000000064,0.19493484497070312
0.07023477554321289,0.07022399999999962,0.0,0.07022399999999962,0.19493484497070312
0.07142448425292969,0.07140699999999978,0.0,0.07140699999999978,0.19493484497070312
0.06850814819335938,0.06850000000000023,0.0,0.06850000000000023,0.19493484497070312
0.06725168228149414,0.0672429999999995,0.0,0.0672429999999995,0.19493484497070312
0.06758666038513184,0.06756999999999991,0.0,0.06756999999999991,0.19493484497070312
0.06926870346069336,0.0692590000000004,8.000000000008e-06,0.0692510000000004,0.19493484497070312
0.06783533096313477,0.0678270000000003,0.0,0.0678270000000003,0.19493484497070312
0.06996917724609375,0.06996000000000002,0.0,0.06996000000000002,0.19493484497070312
0.06743955612182617,0.06742999999999988,0.0,0.06742999999999988,0.19493484497070312
0.06748247146606445,0.06747299999999967,0.0,0.06747299999999967,0.19493484497070312
0.06701540946960449,0.06700699999999937,0.0,0.06700699999999937,0.19493484497070312
0.06689739227294922,0.06688899999999975,0.0,0.06688899999999975,0.19493484497070312
