walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.12272191047668457,0.12271399999999988,0.00035200000000001896,0.12236199999999986,0.19475555419921875
0.11846446990966797,0.11845300000000059,0.0,0.11845300000000059,0.19475555419921875
0.12065267562866211,0.12064200000000014,0.0,0.12064200000000014,0.19475555419921875
0.11577105522155762,0.11576300000000012,3.300000000000525e-05,0.11573000000000011,0.19475555419921875
0.11554956436157227,0.11552000000000007,0.0,0.11552000000000007,0.19475555419921875
0.12389516830444336,0.12388300000000052,4.199999999998649e-05,0.12384100000000053,0.19475555419921875
0.12221050262451172,0.12220000000000031,0.0,0.12220000000000031,0.19475555419921875
0.12152481079101562,0.12151400000000034,0.0,0.12151400000000034,0.19475555419921875
0.12185192108154297,0.12184099999999987,0.0,0.12184099999999987,0.19475555419921875
0.1247398853302002,0.12472599999999989,0.0,0.12472599999999989,0.19475555419921875
0.12671732902526855,0.1266950000000001,7.40000000000185e-05,0.1266210000000001,0.19475555419921875
0.12294888496398926,0.12292300000000012,0.0,0.12292300000000012,0.19475555419921875
0.1203761100769043,0.11945399999999978,0.00027599999999999847,0.11917799999999978,0.19475555419921875
0.1195533275604248,0.11954100000000079,0.0,0.11954100000000079,0.19475555419921875
0.12178325653076172,0.12175199999999986,0.0,0.12175199999999986,0.19475555419921875
0.1202394962310791,0.12022699999999992,3.8000000000038e-05,0.12018899999999988,0.19475555419921875
0.12013816833496094,0.1201270000000001,0.0,0.1201270000000001,0.19475555419921875
0.11984562873840332,0.11983499999999975,8.999999999981245e-06,0.11982599999999977,0.19475555419921875
0.12148189544677734,0.1214719999999998,0.0,0.1214719999999998,0.19475555419921875
0.12069106101989746,0.12067900000000087,0.0,0.12067900000000087,0.19475555419921875
0.12054252624511719,0.1205319999999998,5.099999999996774e-05,0.12048099999999984,0.19475555419921875
0.12249183654785156,0.12248100000000034,7.099999999998774e-05,0.12241000000000035,0.19475555419921875
0.12380313873291016,0.1237749999999993,0.0,0.1237749999999993,0.19475555419921875
0.12876415252685547,0.12875300000000056,0.0,0.12875300000000056,0.19475555419921875
0.13074159622192383,0.13072900000000054,0.0,0.13072900000000054,0.19475555419921875
0.13007688522338867,0.13006600000000085,7.799999999996698e-05,0.12998800000000088,0.19475555419921875
0.12453198432922363,0.12451999999999863,0.0,0.12451999999999863,0.19475555419921875
0.12617850303649902,0.12616799999999967,7.099999999998774e-05,0.12609699999999968,0.19475555419921875
0.1266641616821289,0.12664299999999962,0.0,0.12664299999999962,0.19475555419921875
0.13140296936035156,0.13138999999999967,0.0,0.13138999999999967,0.19475555419921875
