walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2141737937927246,0.21416600000000052,0.0,0.21416600000000052,0.19268035888671875
0.22510290145874023,0.22509200000000007,0.0,0.22509200000000007,0.19268035888671875
0.22739934921264648,0.22737799999999986,0.0,0.22737799999999986,0.19268035888671875
0.2286849021911621,0.22867399999999982,0.0,0.22867399999999982,0.19268035888671875
0.2325897216796875,0.2325670000000004,0.0,0.2325670000000004,0.19268035888671875
0.2137610912322998,0.2137519999999995,0.0,0.2137519999999995,0.19268035888671875
0.19434595108032227,0.19433599999999984,0.0,0.19433599999999984,0.19268035888671875
0.2011101245880127,0.20110100000000042,0.0,0.20110100000000042,0.19268035888671875
0.20214152336120605,0.20213199999999976,0.0,0.20213199999999976,0.19268035888671875
0.21857142448425293,0.21854399999999963,0.0,0.21854399999999963,0.19268035888671875
0.19899463653564453,0.19898499999999952,0.0,0.19898499999999952,0.19268035888671875
0.19496679306030273,0.19495599999999946,0.0,0.19495599999999946,0.19268035888671875
0.19345307350158691,0.1934439999999995,0.0,0.1934439999999995,0.19268035888671875
0.19247174263000488,0.19246300000000005,0.0,0.19246300000000005,0.19268035888671875
0.19103288650512695,0.19102400000000053,0.0,0.19102400000000053,0.19268035888671875
0.2106931209564209,0.2106830000000004,0.0,0.2106830000000004,0.19268035888671875
0.19350337982177734,0.1934939999999994,0.0,0.1934939999999994,0.19268035888671875
0.1944887638092041,0.19447800000000015,0.0,0.19447800000000015,0.19268035888671875
0.19738435745239258,0.19736500000000134,0.0,0.19736500000000134,0.19268035888671875
0.1977393627166748,0.1977290000000007,0.0,0.1977290000000007,0.19268035888671875
0.2120218276977539,0.21199499999999993,0.0,0.21199499999999993,0.19268035888671875
0.19507431983947754,0.19506399999999857,0.0,0.19506399999999857,0.19268035888671875
0.19535613059997559,0.19534699999999994,0.0,0.19534699999999994,0.19268035888671875
0.19612765312194824,0.1961169999999992,0.0,0.1961169999999992,0.19268035888671875
0.20880413055419922,0.20879399999999926,0.0,0.20879399999999926,0.19268035888671875
0.1954355239868164,0.19542599999999943,0.0,0.19542599999999943,0.19268035888671875
0.19893288612365723,0.19892299999999885,0.0,0.19892299999999885,0.19268035888671875
0.21222305297851562,0.21217400000000097,0.0,0.21217400000000097,0.19268035888671875
0.19913148880004883,0.19844400000000106,0.0024980000000000002,0.19594600000000106,0.19268035888671875
0.19527459144592285,0.19526499999999913,0.0,0.19526499999999913,0.19268035888671875
