walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.156440496444702,6.156320000000001,0.08443400000000001,6.071886000000001,0.2613182067871094
6.190077066421509,6.190004,0.020169999999999966,6.169834,0.26151275634765625
6.175848484039307,6.175775000000002,0.020045000000000035,6.155730000000002,0.26151275634765625
6.558743476867676,6.558669000000002,0.01202700000000001,6.546642000000002,0.26151275634765625
6.212601900100708,6.212526000000001,0.01603199999999999,6.196494000000001,0.26151275634765625
6.256892681121826,6.256805999999998,0.008006999999999986,6.248798999999998,0.26151275634765625
6.244399785995483,6.244335999999994,0.028007000000000004,6.216328999999995,0.26151275634765625
6.282214403152466,6.282129999999999,0.011996000000000007,6.270133999999999,0.26151275634765625
6.251678943634033,6.251614000000004,0.01600499999999999,6.235609000000004,0.26151275634765625
6.295650959014893,6.295579000000001,0.016004000000000018,6.279575000000001,0.26151275634765625
6.23206639289856,6.2319809999999904,0.012005999999999961,6.219974999999991,0.26151275634765625
6.221453905105591,6.221389000000006,0.020000000000000018,6.201389000000006,0.26151275634765625
6.3078343868255615,6.307743,0.01199399999999995,6.295749000000001,0.26151275634765625
6.552071809768677,6.551988999999994,0.01600299999999999,6.535985999999994,0.26151275634765625
6.27518367767334,6.275103000000002,0.007993000000000028,6.267110000000002,0.26151275634765625
6.258913516998291,6.2588250000000025,0.008009999999999962,6.250815000000003,0.26151275634765625
6.230205297470093,6.230125000000004,0.00800500000000004,6.222120000000004,0.26151275634765625
6.291758298873901,6.291677999999998,0.011992000000000003,6.279685999999998,0.26151275634765625
6.734683275222778,6.7345970000000115,0.011996000000000007,6.722601000000012,0.26151275634765625
6.337623834609985,6.337522,0.007989999999999942,6.329532,0.26151275634765625
6.666952848434448,6.6668610000000035,0.011997000000000035,6.654864000000003,0.26151275634765625
6.2434306144714355,6.243360000000005,0.020007999999999915,6.2233520000000055,0.26151275634765625
6.19176983833313,6.191704000000001,0.019987000000000088,6.171717000000001,0.26151275634765625
6.3195960521698,6.319531000000021,0.0040000000000000036,6.315531000000021,0.26151275634765625
6.1953442096710205,6.195269999999998,0.003997999999999946,6.191271999999998,0.26151275634765625
6.234570026397705,6.234505999999978,0.01599499999999998,6.218510999999978,0.26151275634765625
6.285954236984253,6.285869000000011,0.015993000000000035,6.269876000000011,0.26151275634765625
6.199127197265625,6.199049000000002,0.0,6.199049000000002,0.26151275634765625
6.18088436126709,6.18082400000002,0.016004000000000018,6.16482000000002,0.26151275634765625
6.202511310577393,6.202451999999994,0.01200000000000001,6.190451999999993,0.26151275634765625
