walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
36.86631679534912,36.866445000000006,0.420475,36.44597,0.6310958862304688
36.60560464859009,36.605782000000005,0.284069,36.321713,0.6311798095703125
36.68245315551758,36.682649000000005,0.24799799999999994,36.434651,0.6312675476074219
36.6306517124176,36.630829,0.2639960000000001,36.366833,0.6312675476074219
36.56934213638306,36.56950499999999,0.291979,36.277525999999995,0.6312675476074219
36.60763907432556,36.60782800000002,0.2680020000000001,36.339826000000016,0.6312675476074219
36.65701603889465,36.65718699999997,0.2680130000000003,36.38917399999997,0.6312675476074219
36.670634508132935,36.67083700000003,0.28798999999999975,36.38284700000003,0.6312675476074219
36.69625282287598,36.696359,0.23600600000000016,36.460353,0.6312675476074219
36.65846061706543,36.65866399999999,0.3159890000000001,36.342674999999986,0.6312675476074219
36.718467473983765,36.718648000000016,0.21199099999999982,36.50665700000002,0.6312675476074219
36.63719153404236,36.60475999999996,0.23197499999999982,36.372784999999965,0.6312675476074219
36.58733153343201,36.58737300000003,0.2719800000000001,36.31539300000003,0.6312675476074219
36.501559257507324,36.50174899999999,0.276014,36.225734999999986,0.6312675476074219
36.674516439437866,36.67463799999998,0.28801399999999955,36.38662399999998,0.6312675476074219
36.6537504196167,36.65382799999996,0.2680050000000005,36.38582299999996,0.6312675476074219
36.71034479141235,36.71048600000004,0.2759729999999996,36.43451300000004,0.6312675476074219
36.481560468673706,36.481705000000005,0.25201399999999996,36.229691,0.6312675476074219
36.42514491081238,36.42530199999996,0.31199200000000005,36.113309999999956,0.6312675476074219
36.459282636642456,36.45940699999998,0.28401099999999957,36.17539599999998,0.6312675476074219
36.48380184173584,36.483961000000036,0.27198100000000025,36.21198000000004,0.6312675476074219
36.485806465148926,36.48595800000007,0.23598500000000033,36.24997300000007,0.6312675476074219
36.487457036972046,36.48759,0.27599700000000027,36.21159299999999,0.6312675476074219
36.48018431663513,36.48032500000011,0.24000300000000063,36.240322000000106,0.6312675476074219
36.497887134552,36.49806299999997,0.3119949999999996,36.18606799999998,0.6312675476074219
36.42244911193848,36.42262500000001,0.2920020000000001,36.130623000000014,0.6312675476074219
36.461044788360596,36.46120700000003,0.2319779999999998,36.22922900000003,0.6312675476074219
36.498082637786865,36.49824100000004,0.2719870000000002,36.22625400000004,0.6312675476074219
36.55180096626282,36.55198600000005,0.24000099999999946,36.31198500000005,0.6312675476074219
36.46522259712219,36.46536300000004,0.24000999999999983,36.22535300000004,0.6312675476074219
