walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06015157699584961,0.06014099999999989,3.100000000000325e-05,0.060109999999999886,0.19089126586914062
0.05824470520019531,0.058232000000000284,0.0,0.058232000000000284,0.19089126586914062
0.05745339393615723,0.05744099999999985,0.0,0.05744099999999985,0.19089126586914062
0.057088613510131836,0.05707700000000082,9.300000000000974e-05,0.05698400000000081,0.19089126586914062
0.05760049819946289,0.05757999999999974,0.0,0.05757999999999974,0.19089126586914062
0.055513620376586914,0.05550299999999986,0.0,0.05550299999999986,0.19089126586914062
0.056311607360839844,0.05630000000000024,0.0,0.05630000000000024,0.19089126586914062
0.05700373649597168,0.056991999999999876,7.799999999996698e-05,0.05691399999999991,0.19089126586914062
0.05583357810974121,0.0558209999999999,0.0,0.0558209999999999,0.19089126586914062
0.056677818298339844,0.05666500000000063,0.0,0.05666500000000063,0.19089126586914062
0.05525636672973633,0.05524499999999932,0.0,0.05524499999999932,0.19089126586914062
0.055251121520996094,0.05524099999999965,0.0,0.05524099999999965,0.19089126586914062
0.05516219139099121,0.055152000000000534,0.0,0.055152000000000534,0.19089126586914062
0.05681252479553223,0.0568010000000001,0.0,0.0568010000000001,0.19089126586914062
0.05523562431335449,0.05522399999999994,0.0,0.05522399999999994,0.19089126586914062
0.0551300048828125,0.05511900000000036,0.0,0.05511900000000036,0.19089126586914062
0.05822134017944336,0.05820799999999948,3.900000000001125e-05,0.05816899999999947,0.19089126586914062
0.05513644218444824,0.05512299999999987,5.1999999999996493e-05,0.05507099999999987,0.19089126586914062
0.05520486831665039,0.05519300000000005,0.0,0.05519300000000005,0.19089126586914062
0.05524945259094238,0.05523699999999998,0.0,0.05523699999999998,0.19089126586914062
0.055971622467041016,0.05596099999999993,0.0,0.05596099999999993,0.19089126586914062
0.0553281307220459,0.055317999999999756,0.0,0.055317999999999756,0.19089126586914062
0.05556893348693848,0.05555899999999969,0.0,0.05555899999999969,0.19089126586914062
0.0556180477142334,0.055606000000000044,0.0,0.055606000000000044,0.19089126586914062
0.05566978454589844,0.05565800000000021,0.0,0.05565800000000021,0.19089126586914062
0.05528593063354492,0.05527399999999982,0.0,0.05527399999999982,0.19089126586914062
0.05534648895263672,0.05533499999999969,4.300000000001525e-05,0.055291999999999675,0.19089126586914062
0.05707073211669922,0.05705899999999975,0.0,0.05705899999999975,0.19089126586914062
0.055309295654296875,0.055296999999999485,0.0,0.055296999999999485,0.19089126586914062
0.055493831634521484,0.05548299999999973,0.0,0.05548299999999973,0.19089126586914062
