walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.44593334197998047,0.4459230000000005,0.0,0.4459230000000005,0.17980194091796875
0.41504693031311035,0.4150260000000001,0.0,0.4150260000000001,0.17980194091796875
0.4173436164855957,0.4173089999999995,0.0,0.4173089999999995,0.17980194091796875
0.4194674491882324,0.4194450000000005,0.0,0.4194450000000005,0.17980194091796875
0.41461873054504395,0.4146049999999999,0.0,0.4146049999999999,0.17980194091796875
0.4136655330657959,0.41363600000000034,0.0,0.41363600000000034,0.17980194091796875
0.41369199752807617,0.41367900000000013,0.0,0.41367900000000013,0.17980194091796875
0.41007232666015625,0.4100609999999998,0.0,0.4100609999999998,0.17980194091796875
0.4074690341949463,0.4074480000000005,0.0,0.4074480000000005,0.17980194091796875
0.4151954650878906,0.41518100000000047,0.0,0.41518100000000047,0.17980194091796875
0.41547155380249023,0.4154490000000006,0.0,0.4154490000000006,0.17980194091796875
0.4113779067993164,0.41134500000000074,0.0032280000000000086,0.40811700000000073,0.17980194091796875
0.409071683883667,0.40904400000000046,9.999999999732445e-07,0.4090430000000005,0.17980194091796875
0.41527724266052246,0.41526199999999924,1.0000000000287557e-06,0.4152609999999992,0.17980194091796875
0.41284942626953125,0.412821000000001,0.0,0.412821000000001,0.17980194091796875
0.4124269485473633,0.4124110000000005,0.0,0.4124110000000005,0.17980194091796875
0.4149603843688965,0.4149460000000005,0.0,0.4149460000000005,0.17980194091796875
0.41245555877685547,0.4124409999999994,0.0,0.4124409999999994,0.17980194091796875
0.41493797302246094,0.41491399999999956,0.0,0.41491399999999956,0.17980194091796875
0.409527063369751,0.4095019999999998,0.0,0.4095019999999998,0.17980194091796875
0.4079465866088867,0.4079270000000008,0.0,0.4079270000000008,0.17980194091796875
0.4073925018310547,0.40737100000000126,0.0,0.40737100000000126,0.17980194091796875
0.4226691722869873,0.42264699999999955,0.0,0.42264699999999955,0.17980194091796875
0.42937207221984863,0.4293469999999999,0.0,0.4293469999999999,0.17980194091796875
0.41945648193359375,0.41943099999999944,0.0,0.41943099999999944,0.17980194091796875
0.4236452579498291,0.4236149999999981,0.0,0.4236149999999981,0.17980194091796875
0.42720818519592285,0.42719299999999905,0.0,0.42719299999999905,0.17980194091796875
0.42797231674194336,0.4279440000000001,0.0,0.4279440000000001,0.17980194091796875
0.4275360107421875,0.4275109999999991,0.0,0.4275109999999991,0.17980194091796875
0.42563867568969727,0.4256139999999995,0.0,0.4256139999999995,0.17980194091796875
