walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.9336581230163574,3.933629,0.035692,3.8979369999999998,0.23338699340820312
3.7336699962615967,3.733622,0.007742000000000027,3.72588,0.23338699340820312
3.7696454524993896,3.7627850000000005,0.00396300000000005,3.7588220000000003,0.23338699340820312
3.7160089015960693,3.7158960000000008,0.011931999999999998,3.703964000000001,0.23338699340820312
3.6932613849639893,3.693254000000002,0.01190399999999997,3.681350000000002,0.23338699340820312
3.694744348526001,3.69473,0.0,3.69473,0.23338699340820312
3.6964919567108154,3.6964739999999976,0.015898999999999996,3.6805749999999975,0.23338699340820312
3.7060887813568115,3.7060670000000004,0.007952999999999988,3.6981140000000003,0.23338699340820312
3.7187182903289795,3.718651999999993,0.007965,3.710686999999993,0.23338699340820312
3.7345125675201416,3.734487000000003,0.01596900000000001,3.718518000000003,0.23338699340820312
3.697265386581421,3.697249000000001,0.003996999999999973,3.693252000000001,0.23338699340820312
3.6913347244262695,3.6913220000000013,0.015986,3.6753360000000015,0.23338699340820312
3.7435755729675293,3.7435619999999994,0.01198699999999997,3.7315749999999994,0.23338699340820312
3.7236080169677734,3.723594999999996,0.0,3.723594999999996,0.23338699340820312
3.697754144668579,3.697745000000001,0.007962999999999998,3.689782000000001,0.23338699340820312
3.749922752380371,3.749891000000004,0.01597900000000002,3.7339120000000037,0.23338699340820312
3.712172508239746,3.712135000000007,0.007993999999999946,3.704141000000007,0.23338699340820312
3.724423885345459,3.724412000000008,0.015988000000000002,3.708424000000008,0.23338699340820312
3.759429693222046,3.759426999999999,0.015983999999999998,3.743442999999999,0.23338699340820312
3.7368323802948,3.736824999999991,0.0040000000000000036,3.732824999999991,0.23338699340820312
3.7135488986968994,3.713523000000006,0.003995000000000082,3.709528000000006,0.23338699340820312
3.7087769508361816,3.708707999999999,0.020002999999999993,3.688704999999999,0.23338699340820312
3.724165678024292,3.7241499999999994,0.01197400000000004,3.7121759999999995,0.23338699340820312
3.8282546997070312,3.82816400000001,0.011997999999999953,3.8161660000000097,0.23338699340820312
3.890075445175171,3.889802000000002,0.003979000000000066,3.885823000000002,0.23338699340820312
3.815347194671631,3.8153220000000077,0.01199400000000006,3.8033280000000076,0.23338699340820312
3.817821502685547,3.817792000000009,0.008002999999999982,3.809789000000009,0.23338699340820312
3.8160767555236816,3.8160639999999963,0.00799799999999995,3.8080659999999966,0.23338699340820312
3.811600923538208,3.811587,0.015983999999999998,3.795603,0.23338699340820312
3.8109164237976074,3.8109010000000065,0.015993000000000035,3.7949080000000066,0.23338699340820312
