walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7463185787200928,1.7463170000000006,0.014981999999999995,1.7313350000000005,0.2110748291015625
1.626307725906372,1.6262910000000006,0.007291999999999965,1.6189990000000005,0.21107864379882812
1.6216695308685303,1.6216059999999999,0.0,1.6216059999999999,0.21109390258789062
1.6266627311706543,1.6266579999999995,0.00317400000000001,1.6234839999999995,0.21109390258789062
1.6229753494262695,1.6229739999999993,0.0,1.6229739999999993,0.21109390258789062
1.6303579807281494,1.6301749999999995,0.0,1.6301749999999995,0.21109390258789062
1.6336019039154053,1.6335809999999993,0.003343999999999958,1.6302369999999993,0.21109390258789062
1.6337230205535889,1.6337309999999992,0.0,1.6337309999999992,0.21109390258789062
1.6222686767578125,1.622166,0.0,1.622166,0.21109390258789062
1.6604011058807373,1.631530999999999,0.02345999999999998,1.608070999999999,0.21109390258789062
1.6383295059204102,1.638335000000001,0.003898999999999986,1.6344360000000009,0.21109390258789062
1.613748550415039,1.6137279999999983,0.0,1.6137279999999983,0.21109390258789062
1.6215157508850098,1.6215130000000002,0.0,1.6215130000000002,0.21109390258789062
1.6130363941192627,1.613037000000002,0.0,1.613037000000002,0.21109390258789062
1.6235930919647217,1.623581999999999,0.0,1.623581999999999,0.21109390258789062
1.633359670639038,1.6333459999999995,0.0,1.6333459999999995,0.21109390258789062
1.6161038875579834,1.616101999999998,0.003766999999999965,1.612334999999998,0.21109390258789062
1.6138978004455566,1.613888999999999,0.003993000000000024,1.609895999999999,0.21109390258789062
1.6207821369171143,1.6207679999999982,0.0,1.6207679999999982,0.21109390258789062
1.616633415222168,1.6166399999999967,0.0,1.6166399999999967,0.21109390258789062
1.6159300804138184,1.615909000000002,0.0,1.615909000000002,0.21109390258789062
1.6836400032043457,1.6836339999999979,0.0,1.6836339999999979,0.21109390258789062
1.6440539360046387,1.6440589999999946,0.003898999999999986,1.6401599999999945,0.21109390258789062
1.6169469356536865,1.6169390000000021,0.0,1.6169390000000021,0.21109390258789062
1.6188862323760986,1.6188849999999988,0.0,1.6188849999999988,0.21109390258789062
1.6131913661956787,1.613188000000001,0.0,1.613188000000001,0.21109390258789062
1.6154274940490723,1.6154170000000023,0.003934999999999966,1.6114820000000023,0.21109390258789062
1.6348650455474854,1.6348589999999994,0.004005000000000036,1.6308539999999994,0.21109390258789062
1.6152868270874023,1.6152860000000047,0.0,1.6152860000000047,0.21109390258789062
1.6164488792419434,1.6164379999999994,0.003966999999999998,1.6124709999999993,0.21109390258789062
