walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.819333791732788,1.8192370000000002,0.003132999999999997,1.8161040000000002,0.20722198486328125
1.812243938446045,1.812112,0.0,1.812112,0.20746612548828125
1.8069195747375488,1.8069050000000004,0.0,1.8069050000000004,0.20746612548828125
1.8280272483825684,1.8280159999999999,0.0,1.8280159999999999,0.20746612548828125
1.8267619609832764,1.8266519999999993,0.0,1.8266519999999993,0.20746612548828125
1.807189702987671,1.8071819999999992,0.0,1.8071819999999992,0.20746612548828125
1.831838846206665,1.8317850000000018,0.0,1.8317850000000018,0.20746612548828125
1.811722755432129,1.8117209999999986,0.0,1.8117209999999986,0.20746612548828125
1.8082275390625,1.808216999999999,0.0,1.808216999999999,0.20746612548828125
1.8151731491088867,1.815179999999998,0.0,1.815179999999998,0.20746612548828125
1.826305627822876,1.8263020000000019,0.0,1.8263020000000019,0.20746612548828125
1.8108985424041748,1.8109029999999997,0.0,1.8109029999999997,0.20746612548828125
1.8233630657196045,1.823361000000002,0.0,1.823361000000002,0.20746612548828125
1.820141315460205,1.8201490000000007,0.0,1.8201490000000007,0.20746612548828125
1.8217992782592773,1.821792000000002,0.0,1.821792000000002,0.20746612548828125
1.8271644115447998,1.8271720000000045,0.0,1.8271720000000045,0.20746612548828125
1.8044989109039307,1.8044900000000013,0.0,1.8044900000000013,0.20746612548828125
1.8418307304382324,1.841815000000004,0.0,1.841815000000004,0.20746612548828125
1.827958106994629,1.8279439999999951,0.0,1.8279439999999951,0.20746612548828125
1.8300137519836426,1.8300190000000072,0.0,1.8300190000000072,0.20746612548828125
1.819016695022583,1.8190120000000007,0.0,1.8190120000000007,0.20746612548828125
1.868161916732788,1.8681669999999997,0.0,1.8681669999999997,0.20746612548828125
1.846034049987793,1.8460400000000021,0.0,1.8460400000000021,0.20746612548828125
1.8178908824920654,1.8178820000000044,0.0,1.8178820000000044,0.20746612548828125
1.83170485496521,1.831711999999996,0.0,1.831711999999996,0.20746612548828125
1.8194324970245361,1.8194009999999992,0.0,1.8194009999999992,0.20746612548828125
1.8172714710235596,1.8172620000000066,0.0,1.8172620000000066,0.20746612548828125
1.851945161819458,1.851942000000001,0.0,1.851942000000001,0.20746612548828125
1.8275675773620605,1.8275739999999985,0.0,1.8275739999999985,0.20746612548828125
1.8354682922363281,1.8354649999999992,0.0,1.8354649999999992,0.20746612548828125
