walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.22722172737121582,0.22721200000000064,0.0,0.22721200000000064,0.19464874267578125
0.22062253952026367,0.2206109999999999,3.799999999998249e-05,0.2205729999999999,0.19464874267578125
0.217421293258667,0.21740799999999988,2.4999999999997247e-05,0.21738299999999988,0.19464874267578125
0.20987224578857422,0.20986200000000022,0.0,0.20986200000000022,0.19464874267578125
0.21049213409423828,0.21047499999999975,0.0,0.21047499999999975,0.19464874267578125
0.21664214134216309,0.21661700000000028,0.0,0.21661700000000028,0.19464874267578125
0.21107006072998047,0.21105700000000027,0.0,0.21105700000000027,0.19464874267578125
0.2110147476196289,0.21100299999999983,0.0,0.21100299999999983,0.19464874267578125
0.2469334602355957,0.22499499999999922,0.007857999999999976,0.21713699999999925,0.19464874267578125
0.21234822273254395,0.21233599999999964,0.0,0.21233599999999964,0.19464874267578125
0.2118232250213623,0.21181299999999936,0.0,0.21181299999999936,0.19464874267578125
0.21128582954406738,0.21127399999999952,0.0,0.21127399999999952,0.19464874267578125
0.21408534049987793,0.21405800000000053,0.0,0.21405800000000053,0.19464874267578125
0.2107529640197754,0.21074000000000037,0.0,0.21074000000000037,0.19464874267578125
0.2114269733428955,0.21141600000000071,0.0,0.21141600000000071,0.19464874267578125
0.21059226989746094,0.2105800000000002,0.0,0.2105800000000002,0.19464874267578125
0.21030020713806152,0.21028100000000016,0.0,0.21028100000000016,0.19464874267578125
0.21126127243041992,0.21124700000000018,0.0,0.21124700000000018,0.19464874267578125
0.21229028701782227,0.21227900000000055,0.0,0.21227900000000055,0.19464874267578125
0.21153950691223145,0.21149100000000054,0.0,0.21149100000000054,0.19464874267578125
0.21157503128051758,0.21156400000000097,0.0,0.21156400000000097,0.19464874267578125
0.21268224716186523,0.21266300000000093,0.0,0.21266300000000093,0.19464874267578125
0.2122189998626709,0.21220700000000114,0.0,0.21220700000000114,0.19464874267578125
0.21584606170654297,0.2158300000000004,0.0,0.2158300000000004,0.19464874267578125
0.21211552619934082,0.21210400000000007,0.0,0.21210400000000007,0.19464874267578125
0.21190500259399414,0.2118929999999999,0.0,0.2118929999999999,0.19464874267578125
0.2141873836517334,0.21417600000000014,0.0,0.21417600000000014,0.19464874267578125
0.21552348136901855,0.21551299999999962,0.0,0.21551299999999962,0.19464874267578125
0.21751093864440918,0.21749200000000002,0.0,0.21749200000000002,0.19464874267578125
0.21359539031982422,0.21358499999999836,0.0,0.21358499999999836,0.19464874267578125
