walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.25493884086608887,0.2549299999999999,0.0003429999999999822,0.2545869999999999,0.19512939453125
0.2795884609222412,0.26117000000000007,0.004020999999999997,0.25714900000000007,0.19512939453125
0.26041460037231445,0.26038900000000004,7.60000000000205e-05,0.260313,0.19512939453125
0.2528238296508789,0.2528140000000001,0.00011899999999998023,0.2526950000000001,0.19512939453125
0.25537729263305664,0.25536599999999954,0.0,0.25536599999999954,0.19512939453125
0.259655237197876,0.25614500000000046,0.003796999999999995,0.25234800000000046,0.19512939453125
0.2629086971282959,0.26289800000000074,0.0,0.26289800000000074,0.19512939453125
0.25283169746398926,0.2528220000000001,0.0,0.2528220000000001,0.19512939453125
0.2532327175140381,0.25322200000000006,0.0,0.25322200000000006,0.19512939453125
0.25884246826171875,0.25882300000000047,0.0,0.25882300000000047,0.19512939453125
0.2570204734802246,0.25700900000000004,0.0,0.25700900000000004,0.19512939453125
0.25497889518737793,0.25496800000000047,5.899999999997574e-05,0.2549090000000005,0.19512939453125
0.25617122650146484,0.25615399999999955,0.0,0.25615399999999955,0.19512939453125
0.25621628761291504,0.2562050000000001,2.8000000000028002e-05,0.2561770000000001,0.19512939453125
0.25567150115966797,0.2556609999999999,0.0,0.2556609999999999,0.19512939453125
0.2550468444824219,0.25503800000000076,0.0,0.25503800000000076,0.19512939453125
0.2597024440765381,0.25968899999999845,1.0000000000010001e-05,0.25967899999999844,0.19512939453125
0.2609550952911377,0.2609440000000003,0.0,0.2609440000000003,0.19512939453125
0.25590944290161133,0.25589000000000084,0.0,0.25589000000000084,0.19512939453125
0.25574445724487305,0.2557329999999993,0.0,0.2557329999999993,0.19512939453125
0.25717997550964355,0.2571690000000011,0.0,0.2571690000000011,0.19512939453125
0.25643181800842285,0.25642099999999945,6.999999999979245e-06,0.2564139999999995,0.19512939453125
0.25970959663391113,0.2596839999999998,7.80000000000225e-05,0.2596059999999998,0.19512939453125
0.25287461280822754,0.2528510000000015,0.0,0.2528510000000015,0.19512939453125
0.2551913261413574,0.2551810000000003,0.0,0.2551810000000003,0.19512939453125
0.25637102127075195,0.25635800000000103,2.2000000000022002e-05,0.256336000000001,0.19512939453125
0.2555091381072998,0.2554970000000001,0.0,0.2554970000000001,0.19512939453125
0.25492286682128906,0.25491000000000047,3.300000000000525e-05,0.25487700000000046,0.19512939453125
0.2551424503326416,0.25513100000000044,0.0,0.25513100000000044,0.19512939453125
0.2560398578643799,0.25601099999999843,1.0999999999983245e-05,0.25599999999999845,0.19512939453125
