walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18215489387512207,0.18215100000000017,0.0,0.18215100000000017,0.19339370727539062
0.17821478843688965,0.17820900000000028,0.0,0.17820900000000028,0.19339370727539062
0.1782245635986328,0.1782060000000003,0.0,0.1782060000000003,0.19339370727539062
0.17802929878234863,0.1780229999999996,0.0,0.1780229999999996,0.19339370727539062
0.17870187759399414,0.17869599999999952,0.0,0.17869599999999952,0.19339370727539062
0.17974281311035156,0.1797279999999999,0.0,0.1797279999999999,0.19339370727539062
0.17861247062683105,0.1786070000000004,0.0,0.1786070000000004,0.19339370727539062
0.17999267578125,0.17996999999999996,0.0,0.17996999999999996,0.19339370727539062
0.1778109073638916,0.17780400000000007,0.0,0.17780400000000007,0.19339370727539062
0.17861270904541016,0.17860600000000026,0.0,0.17860600000000026,0.19339370727539062
0.17815828323364258,0.17815199999999987,0.0,0.17815199999999987,0.19339370727539062
0.17805933952331543,0.1780520000000001,0.0,0.1780520000000001,0.19339370727539062
0.1796283721923828,0.17962200000000017,0.0,0.17962200000000017,0.19339370727539062
0.1791677474975586,0.17916099999999968,0.0,0.17916099999999968,0.19339370727539062
0.18021178245544434,0.1802060000000001,0.0,0.1802060000000001,0.19339370727539062
0.17891812324523926,0.17891300000000054,0.0,0.17891300000000054,0.19339370727539062
0.17870879173278809,0.17869200000000074,0.0,0.17869200000000074,0.19339370727539062
0.1784217357635498,0.1784150000000002,0.0,0.1784150000000002,0.19339370727539062
0.17854881286621094,0.1785419999999993,0.0,0.1785419999999993,0.19339370727539062
0.17994379997253418,0.17993799999999993,0.0,0.17993799999999993,0.19339370727539062
0.18656110763549805,0.18655499999999936,0.0,0.18655499999999936,0.19339370727539062
0.18493103981018066,0.18491100000000138,0.0,0.18491100000000138,0.19339370727539062
0.178877592086792,0.17887200000000014,0.0,0.17887200000000014,0.19339370727539062
0.1798551082611084,0.1798490000000008,0.0,0.1798490000000008,0.19339370727539062
0.18417096138000488,0.18416400000000088,0.0,0.18416400000000088,0.19339370727539062
0.24265599250793457,0.24265099999999862,0.0,0.24265099999999862,0.19339370727539062
0.18162083625793457,0.18161500000000075,0.0,0.18161500000000075,0.19339370727539062
0.17917656898498535,0.1791710000000002,0.0,0.1791710000000002,0.19339370727539062
0.17880845069885254,0.17880199999999924,0.0,0.17880199999999924,0.19339370727539062
0.1784496307373047,0.17844299999999969,0.0,0.17844299999999969,0.19339370727539062
