walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.665842771530151,8.665705,0.09380700000000003,8.571898000000001,0.2938804626464844
8.564156532287598,8.564035000000002,0.008498999999999979,8.555536000000002,0.29485321044921875
8.541101932525635,8.541030999999998,0.028189999999999993,8.512840999999998,0.29485321044921875
8.538886308670044,8.538818000000001,0.00010599999999999499,8.538712,0.29485321044921875
8.537389516830444,8.537285,0.020042000000000004,8.517243,0.29485321044921875
8.550221681594849,8.550159999999995,0.02003100000000002,8.530128999999995,0.29485321044921875
8.59154725074768,8.591458999999999,0.012035999999999991,8.579422999999998,0.29485321044921875
8.548200368881226,8.548113999999998,0.020015000000000005,8.528098999999997,0.29485321044921875
8.531780242919922,8.531716000000001,0.012021999999999977,8.519694000000001,0.29485321044921875
8.536088943481445,8.536015999999998,0.028000000000000025,8.508015999999998,0.29485321044921875
8.492846012115479,8.49277600000001,0.004002999999999979,8.488773000000009,0.29485321044921875
8.459781408309937,8.459716000000004,0.01201299999999994,8.447703000000004,0.29485321044921875
8.497103929519653,8.497045999999994,0.03199700000000005,8.465048999999993,0.29485321044921875
8.490416765213013,8.490346999999995,0.023997999999999964,8.466348999999994,0.29485321044921875
8.514689445495605,8.51462399999998,0.020013999999999976,8.49460999999998,0.29485321044921875
8.52427053451538,8.524210999999996,0.01999899999999999,8.504211999999995,0.29485321044921875
8.5255606174469,8.525443000000013,0.03200000000000003,8.493443000000013,0.29485321044921875
8.533019542694092,8.53295800000002,0.01199400000000006,8.52096400000002,0.29485321044921875
8.523645877838135,8.523566999999998,0.012005000000000043,8.511561999999998,0.29485321044921875
8.528474569320679,8.528411999999996,0.008000999999999925,8.520410999999996,0.29485321044921875
8.523432731628418,8.523359000000005,0.027998999999999996,8.495360000000005,0.29485321044921875
8.551367044448853,8.551287999999976,0.007994999999999974,8.543292999999977,0.29485321044921875
8.553885459899902,8.553824999999994,0.019994999999999985,8.533829999999995,0.29485321044921875
8.50425100326538,8.50418000000001,0.016004000000000018,8.48817600000001,0.29485321044921875
8.523847103118896,8.523790000000014,0.011997999999999953,8.511792000000014,0.29485321044921875
8.516483545303345,8.51640299999998,0.012005000000000043,8.50439799999998,0.29485321044921875
8.524473905563354,8.524416,0.007991999999999999,8.516424,0.29485321044921875
8.515314102172852,8.515242,0.0119999999999999,8.503242,0.29485321044921875
8.529815673828125,8.529740999999992,0.027992999999999935,8.501747999999992,0.29485321044921875
8.531453371047974,8.53139000000001,0.008002000000000065,8.523388000000011,0.29485321044921875
