walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.610887289047241,3.610779,0.015936000000000006,3.594843,0.22016525268554688
3.5002148151397705,3.5001170000000013,0.0,3.5001170000000013,0.220489501953125
3.472593307495117,3.4725,1.2000000000012001e-05,3.4724880000000002,0.220489501953125
3.5172741413116455,3.517176,0.00397900000000001,3.513197,0.220489501953125
3.5080556869506836,3.5079680000000018,0.0,3.5079680000000018,0.220489501953125
3.4644203186035156,3.4643339999999996,0.003969,3.4603649999999995,0.220489501953125
3.504983901977539,3.5048899999999987,1.0999999999983245e-05,3.504878999999999,0.220489501953125
3.4614882469177246,3.4613830000000014,0.0,3.4613830000000014,0.220489501953125
3.472029685974121,3.471941000000001,0.0,3.471941000000001,0.220489501953125
3.4719109535217285,3.4718149999999994,0.0,3.4718149999999994,0.220489501953125
3.4760987758636475,3.4760010000000037,0.0,3.4760010000000037,0.220489501953125
3.4924211502075195,3.492326999999996,0.0,3.492326999999996,0.220489501953125
3.49393630027771,3.493842000000001,0.0,3.493842000000001,0.220489501953125
3.507169008255005,3.5070729999999983,0.0,3.5070729999999983,0.220489501953125
3.4710774421691895,3.470990999999998,0.0,3.470990999999998,0.220489501953125
3.467559576034546,3.4674730000000054,0.0,3.4674730000000054,0.220489501953125
3.4832406044006348,3.4831450000000004,0.0,3.4831450000000004,0.220489501953125
3.4699130058288574,3.4698220000000077,0.003985000000000016,3.4658370000000076,0.220489501953125
3.457533359527588,3.457438,7.000000000034756e-06,3.4574309999999997,0.220489501953125
3.4801900386810303,3.4801010000000074,9.999999999732445e-07,3.4801000000000073,0.220489501953125
3.478943109512329,3.4788410000000027,0.0,3.4788410000000027,0.220489501953125
3.461466073989868,3.4613799999999912,0.0,3.4613799999999912,0.220489501953125
3.4987754821777344,3.4986800000000073,0.0,3.4986800000000073,0.220489501953125
3.4926230907440186,3.492536000000001,0.0,3.492536000000001,0.220489501953125
3.4797043800354004,3.4796070000000014,0.0,3.4796070000000014,0.220489501953125
3.476628541946411,3.4765349999999975,0.0039959999999999996,3.4725389999999976,0.220489501953125
3.471839189529419,3.471733999999998,0.0,3.471733999999998,0.220489501953125
3.472879648208618,3.4727829999999975,2.000000000002e-06,3.4727809999999977,0.220489501953125
3.480942487716675,3.4808439999999905,0.0,3.4808439999999905,0.220489501953125
3.4208099842071533,3.4206959999999973,2.000000000002e-06,3.4206939999999975,0.220489501953125
