walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.7727298736572266,0.7727029999999998,0.003610000000000002,0.7690929999999998,0.19708633422851562
0.7089042663574219,0.7088920000000005,0.0,0.7088920000000005,0.19733047485351562
0.7098464965820312,0.7098180000000003,0.0,0.7098180000000003,0.19733047485351562
0.7086248397827148,0.7086069999999998,0.0,0.7086069999999998,0.19733047485351562
0.7047824859619141,0.7047709999999991,0.0,0.7047709999999991,0.19733047485351562
0.7115421295166016,0.7115289999999996,0.0,0.7115289999999996,0.19733047485351562
0.7182261943817139,0.7182139999999997,0.0,0.7182139999999997,0.19733047485351562
0.7153310775756836,0.7153109999999998,0.0,0.7153109999999998,0.19733047485351562
0.7069289684295654,0.7069179999999999,0.0,0.7069179999999999,0.19733047485351562
0.7104558944702148,0.7104429999999997,0.0,0.7104429999999997,0.19733047485351562
0.7072737216949463,0.7072630000000011,0.0,0.7072630000000011,0.19733047485351562
0.712003231048584,0.7119909999999994,0.0,0.7119909999999994,0.19733047485351562
0.712498664855957,0.708793,0.0,0.708793,0.19733047485351562
0.7098729610443115,0.709855000000001,0.0,0.709855000000001,0.19733047485351562
0.7127554416656494,0.7127300000000005,0.0,0.7127300000000005,0.19733047485351562
0.7157881259918213,0.7157650000000011,0.0,0.7157650000000011,0.19733047485351562
0.7124392986297607,0.7124189999999988,0.0,0.7124189999999988,0.19733047485351562
0.7102186679840088,0.7102070000000005,0.0,0.7102070000000005,0.19733047485351562
0.7097351551055908,0.7097140000000017,0.0,0.7097140000000017,0.19733047485351562
0.708855390548706,0.7088159999999988,0.0,0.7088159999999988,0.19733047485351562
0.7161858081817627,0.716155999999998,0.0,0.716155999999998,0.19733047485351562
0.7105813026428223,0.7105589999999999,0.0,0.7105589999999999,0.19733047485351562
0.7179181575775146,0.7179059999999993,0.0,0.7179059999999993,0.19733047485351562
0.7098522186279297,0.7098230000000001,0.0,0.7098230000000001,0.19733047485351562
0.715895414352417,0.7158840000000026,0.0,0.7158840000000026,0.19733047485351562
0.7109489440917969,0.7109369999999977,0.0,0.7109369999999977,0.19733047485351562
0.7115633487701416,0.711551,0.0,0.711551,0.19733047485351562
0.7060787677764893,0.7060680000000019,0.0,0.7060680000000019,0.19733047485351562
0.7135632038116455,0.7135409999999993,0.0,0.7135409999999993,0.19733047485351562
0.7115299701690674,0.7115170000000006,0.0,0.7115170000000006,0.19733047485351562
