walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21735072135925293,0.21734299999999962,0.0,0.21734299999999962,0.19474029541015625
0.21567153930664062,0.2156629999999996,0.00016899999999997473,0.21549399999999963,0.19474029541015625
0.1873478889465332,0.18731399999999976,0.0,0.18731399999999976,0.19474029541015625
0.1848907470703125,0.18488200000000043,2.9999999999752447e-06,0.18487900000000046,0.19474029541015625
0.18603920936584473,0.18603199999999998,0.0,0.18603199999999998,0.19474029541015625
0.1858222484588623,0.18580599999999947,0.0,0.18580599999999947,0.19474029541015625
0.185699462890625,0.1856920000000004,0.0,0.1856920000000004,0.19474029541015625
0.18888163566589355,0.18886599999999953,1.6000000000016e-05,0.18884999999999952,0.19474029541015625
0.1853346824645996,0.18532600000000077,0.0,0.18532600000000077,0.19474029541015625
0.186842679977417,0.1868350000000003,0.0,0.1868350000000003,0.19474029541015625
0.1856529712677002,0.1856449999999999,8.999999999997899e-05,0.18555499999999991,0.19474029541015625
0.187849760055542,0.1878220000000006,0.0,0.1878220000000006,0.19474029541015625
0.18590760231018066,0.18590099999999948,6.0000000000060005e-06,0.18589499999999948,0.19474029541015625
0.1857924461364746,0.1857850000000001,0.0,0.1857850000000001,0.19474029541015625
0.18537044525146484,0.18536299999999972,0.0,0.18536299999999972,0.19474029541015625
0.1884140968322754,0.18840699999999977,0.0,0.18840699999999977,0.19474029541015625
0.18490386009216309,0.18489600000000017,0.0,0.18489600000000017,0.19474029541015625
0.18572068214416504,0.18571300000000057,7.100000000004325e-05,0.18564200000000053,0.19474029541015625
0.18862390518188477,0.18861499999999864,0.0,0.18861499999999864,0.19474029541015625
0.18567299842834473,0.1856650000000002,0.0,0.1856650000000002,0.19474029541015625
0.1876814365386963,0.18767399999999945,0.0,0.18767399999999945,0.19474029541015625
0.18469500541687012,0.18468700000000082,3.399999999997849e-05,0.18465300000000084,0.19474029541015625
0.18618512153625488,0.18617800000000173,0.0,0.18617800000000173,0.19474029541015625
0.18533802032470703,0.18532299999999857,0.0,0.18532299999999857,0.19474029541015625
0.1863865852355957,0.18637999999999977,0.0,0.18637999999999977,0.19474029541015625
0.1855335235595703,0.18552499999999994,1.399999999995849e-05,0.18551099999999998,0.19474029541015625
0.185333251953125,0.18532599999999988,0.0,0.18532599999999988,0.19474029541015625
0.18820810317993164,0.1881989999999995,1.0000000000010001e-05,0.1881889999999995,0.19474029541015625
0.18688392639160156,0.18687700000000018,2.999999999997449e-05,0.1868470000000002,0.19474029541015625
0.18719172477722168,0.1871849999999995,0.0,0.1871849999999995,0.19474029541015625
