walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.967198371887207,1.9668700000000003,0.00421100000000002,1.9626590000000004,0.20519256591796875
1.9286417961120605,1.928634999999999,0.0,1.928634999999999,0.205535888671875
1.9238412380218506,1.92383,3.999999999948489e-06,1.923826,0.205535888671875
1.933967113494873,1.9339650000000006,0.0,1.9339650000000006,0.20578384399414062
1.931532621383667,1.9315259999999999,0.0,1.9315259999999999,0.20578384399414062
1.9422030448913574,1.942185999999999,1.6000000000016e-05,1.942169999999999,0.20578384399414062
1.9279248714447021,1.9279280000000005,1.0000000000287557e-06,1.9279270000000004,0.20578384399414062
2.0882856845855713,2.08831,0.0,2.08831,0.20578384399414062
1.9327235221862793,1.9327369999999995,0.0,1.9327369999999995,0.20578384399414062
1.9555273056030273,1.9555299999999995,0.0,1.9555299999999995,0.20578384399414062
1.9410130977630615,1.9410200000000017,0.0,1.9410200000000017,0.20578384399414062
1.926877498626709,1.9268980000000009,4.000000000004e-06,1.9268940000000008,0.20578384399414062
1.9434621334075928,1.9434620000000002,0.0,1.9434620000000002,0.20603179931640625
1.9305016994476318,1.9305149999999998,0.0,1.9305149999999998,0.20603179931640625
1.9505705833435059,1.9505830000000017,0.0,1.9505830000000017,0.20603179931640625
1.9337170124053955,1.9337390000000028,0.0,1.9337390000000028,0.20603179931640625
1.9487338066101074,1.9487310000000022,0.0,1.9487310000000022,0.20603179931640625
1.9509785175323486,1.9510020000000026,0.0,1.9510020000000026,0.20603179931640625
1.9528172016143799,1.9528329999999983,0.0,1.9528329999999983,0.20603179931640625
1.9499437808990479,1.9499500000000012,0.0,1.9499500000000012,0.20603179931640625
1.9360039234161377,1.9360190000000017,0.0,1.9360190000000017,0.20603179931640625
1.9491429328918457,1.9491650000000007,0.0,1.9491650000000007,0.20603179931640625
1.9532356262207031,1.953251999999999,0.0,1.953251999999999,0.20603179931640625
2.1567704677581787,2.1567969999999956,5.000000000032756e-06,2.156791999999996,0.20603179931640625
1.9282517433166504,1.9282650000000032,0.0,1.9282650000000032,0.20603179931640625
1.9472134113311768,1.9472340000000017,0.0,1.9472340000000017,0.20603179931640625
1.9422581195831299,1.9422730000000001,0.0,1.9422730000000001,0.20603179931640625
1.9542911052703857,1.9543139999999966,0.0,1.9543139999999966,0.20603179931640625
1.9277675151824951,1.9277799999999985,0.0,1.9277799999999985,0.20603179931640625
1.953324556350708,1.9532980000000038,0.0,1.9532980000000038,0.20603179931640625
