walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.17150235176086426,0.17149199999999976,0.0,0.17149199999999976,0.19473648071289062
0.16875147819519043,0.16873999999999967,0.0,0.16873999999999967,0.19473648071289062
0.15947437286376953,0.15946399999999983,0.0,0.15946399999999983,0.19473648071289062
0.15690231323242188,0.15689199999999914,0.0,0.15689199999999914,0.19473648071289062
0.15728378295898438,0.15725799999999968,0.0,0.15725799999999968,0.19473648071289062
0.15893983840942383,0.1589299999999998,0.0,0.1589299999999998,0.19473648071289062
0.1570131778717041,0.1570039999999997,0.0,0.1570039999999997,0.19473648071289062
0.15657472610473633,0.15656499999999962,0.0,0.15656499999999962,0.19473648071289062
0.15977811813354492,0.1597679999999997,0.0,0.1597679999999997,0.19473648071289062
0.15621685981750488,0.15615000000000023,0.0,0.15615000000000023,0.19473648071289062
0.1616055965423584,0.16159700000000043,0.0,0.16159700000000043,0.19473648071289062
0.15920186042785645,0.15918999999999972,0.0,0.15918999999999972,0.19473648071289062
0.15732812881469727,0.15731800000000007,0.0,0.15731800000000007,0.19473648071289062
0.15969514846801758,0.15966900000000006,0.0,0.15966900000000006,0.19473648071289062
0.15970444679260254,0.15968599999999977,0.0,0.15968599999999977,0.19473648071289062
0.15856075286865234,0.1585510000000001,0.0,0.1585510000000001,0.19473648071289062
0.15865325927734375,0.15864300000000053,0.0,0.15864300000000053,0.19473648071289062
0.15658092498779297,0.15656999999999943,0.0,0.15656999999999943,0.19473648071289062
0.15973687171936035,0.1597249999999999,0.0,0.1597249999999999,0.19473648071289062
0.1622171401977539,0.16220799999999969,0.0,0.16220799999999969,0.19473648071289062
0.15938782691955566,0.159377000000001,0.0,0.159377000000001,0.19473648071289062
0.16052865982055664,0.16051799999999972,0.0,0.16051799999999972,0.19473648071289062
0.15989351272583008,0.15988300000000066,0.0,0.15988300000000066,0.19473648071289062
0.16172528266906738,0.16171500000000094,0.0,0.16171500000000094,0.19473648071289062
0.15714287757873535,0.15713299999999997,0.0,0.15713299999999997,0.19473648071289062
0.16365265846252441,0.16364300000000043,0.0,0.16364300000000043,0.19473648071289062
0.15769195556640625,0.1576740000000001,0.0,0.1576740000000001,0.19473648071289062
0.15725207328796387,0.15724300000000113,0.0,0.15724300000000113,0.19473648071289062
0.15851092338562012,0.1585010000000011,0.0,0.1585010000000011,0.19473648071289062
0.15900516510009766,0.15899600000000014,0.0,0.15899600000000014,0.19473648071289062
