walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.666383504867554,4.666283,0.039690999999999976,4.626592,0.23514175415039062
4.587247371673584,4.587159,0.0,4.587159,0.23535919189453125
4.562104225158691,4.562029000000001,0.0,4.562029000000001,0.23535919189453125
4.552693128585815,4.552624000000002,0.0,4.552624000000002,0.23535919189453125
4.567695617675781,4.567653,0.0,4.567653,0.23535919189453125
4.568110227584839,4.5680489999999985,0.003809000000000007,4.564239999999998,0.23535919189453125
4.575101375579834,4.575044000000002,0.0,4.575044000000002,0.23535919189453125
4.580833196640015,4.580780000000004,0.0,4.580780000000004,0.23535919189453125
4.5706775188446045,4.570622999999996,0.00797500000000001,4.562647999999996,0.23535919189453125
4.558587551116943,4.558537000000001,0.0,4.558537000000001,0.23535919189453125
4.5773985385894775,4.577355,0.003975000000000006,4.57338,0.23535919189453125
4.549048662185669,4.548997,0.0040020000000000056,4.544995,0.23535919189453125
4.576498746871948,4.576447999999998,0.00397900000000001,4.572468999999998,0.23535919189453125
4.5819995403289795,4.581935000000002,5.999999999950489e-06,4.581929000000002,0.23535919189453125
4.553884267807007,4.553828999999998,0.0039980000000000016,4.5498309999999975,0.23535919189453125
4.585948944091797,4.585905000000004,0.007984000000000047,4.5779210000000035,0.23535919189453125
4.559705972671509,4.559652999999997,0.0,4.559652999999997,0.23535919189453125
4.583078622817993,4.574554000000003,0.003978000000000037,4.570576000000003,0.23535919189453125
4.554937362670898,4.554896999999996,0.0039959999999999996,4.550900999999996,0.23535919189453125
4.570192337036133,4.56673699999999,0.003991000000000022,4.56274599999999,0.23535919189453125
4.522958040237427,4.522901999999988,0.0,4.522901999999988,0.23535919189453125
4.54948353767395,4.549427999999995,0.0039919999999999956,4.545435999999995,0.23535919189453125
4.5685083866119385,4.568466999999987,9.999999999732445e-07,4.568465999999987,0.23535919189453125
4.551996946334839,4.551964999999996,0.0,4.551964999999996,0.23535919189453125
4.547369718551636,4.547319000000004,1.0000000000287557e-06,4.547318000000004,0.23535919189453125
4.543486833572388,4.543441999999999,0.0,4.543441999999999,0.23535919189453125
4.55224609375,4.552186000000006,0.0,4.552186000000006,0.23535919189453125
4.531970024108887,4.5319299999999885,0.0,4.5319299999999885,0.23535919189453125
4.547859191894531,4.547823999999991,0.0,4.547823999999991,0.23535919189453125
4.534444332122803,4.534386000000012,0.0,4.534386000000012,0.23535919189453125
