walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0980539321899414,0.09802900000000037,0.0,0.09802900000000037,0.19469070434570312
0.0891273021697998,0.08911599999999975,0.0,0.08911599999999975,0.19469070434570312
0.08979320526123047,0.08978199999999958,0.0,0.08978199999999958,0.19469070434570312
0.08925247192382812,0.08924299999999974,0.0,0.08924299999999974,0.19469070434570312
0.08937859535217285,0.08936799999999945,0.0,0.08936799999999945,0.19469070434570312
0.08936643600463867,0.08935600000000044,0.0,0.08935600000000044,0.19469070434570312
0.08908557891845703,0.08907500000000024,0.0,0.08907500000000024,0.19469070434570312
0.08978676795959473,0.08977799999999991,0.0,0.08977799999999991,0.19469070434570312
0.08929562568664551,0.08927300000000038,0.0,0.08927300000000038,0.19469070434570312
0.0891880989074707,0.08917700000000028,0.0,0.08917700000000028,0.19469070434570312
0.08945965766906738,0.08944900000000011,0.0,0.08944900000000011,0.19469070434570312
0.0917661190032959,0.09175700000000031,0.0,0.09175700000000031,0.19469070434570312
0.0893411636352539,0.0893309999999996,0.0,0.0893309999999996,0.19469070434570312
0.0892331600189209,0.08922499999999989,0.0,0.08922499999999989,0.19469070434570312
0.08965635299682617,0.08964500000000086,0.0,0.08964500000000086,0.19469070434570312
0.09027814865112305,0.09026800000000001,0.0,0.09026800000000001,0.19469070434570312
0.08977866172790527,0.08976899999999954,0.0,0.08976899999999954,0.19469070434570312
0.08905386924743652,0.08904400000000035,0.0,0.08904400000000035,0.19469070434570312
0.08884882926940918,0.08883799999999997,0.0,0.08883799999999997,0.19469070434570312
0.09122538566589355,0.0912139999999999,0.0,0.0912139999999999,0.19469070434570312
0.08995962142944336,0.08994999999999997,0.0,0.08994999999999997,0.19469070434570312
0.0894632339477539,0.08944299999999927,0.0,0.08944299999999927,0.19469070434570312
0.08897590637207031,0.08896599999999921,0.0,0.08896599999999921,0.19469070434570312
0.08883452415466309,0.08882499999999993,0.0,0.08882499999999993,0.19469070434570312
0.08889651298522949,0.08888599999999958,0.0,0.08888599999999958,0.19469070434570312
0.08869147300720215,0.08868099999999934,0.0,0.08868099999999934,0.19469070434570312
0.08983349800109863,0.08982299999999999,0.0,0.08982299999999999,0.19469070434570312
0.09117317199707031,0.09115599999999979,0.0,0.09115599999999979,0.19469070434570312
0.09001898765563965,0.09000899999999978,8.000000000008001e-05,0.0899289999999997,0.19469070434570312
0.08888649940490723,0.08887599999999996,0.0,0.08887599999999996,0.19469070434570312
