walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.11057734489440918,0.11056700000000008,0.000124000000000013,0.11044300000000007,0.1952056884765625
0.1122443675994873,0.11223099999999953,0.0,0.11223099999999953,0.1952056884765625
0.11098599433898926,0.11097399999999968,0.0,0.11097399999999968,0.1952056884765625
0.1037747859954834,0.10375299999999932,0.0,0.10375299999999932,0.1952056884765625
0.10371851921081543,0.10370800000000013,0.0,0.10370800000000013,0.1952056884765625
0.10427451133728027,0.10426399999999969,0.0,0.10426399999999969,0.1952056884765625
0.10320782661437988,0.10317700000000052,0.0,0.10317700000000052,0.1952056884765625
0.10298919677734375,0.10297699999999921,0.0,0.10297699999999921,0.1952056884765625
0.10504031181335449,0.10502900000000004,0.0,0.10502900000000004,0.1952056884765625
0.10387158393859863,0.10386000000000006,0.0,0.10386000000000006,0.1952056884765625
0.10366439819335938,0.10365300000000044,0.0,0.10365300000000044,0.1952056884765625
0.10771417617797852,0.10770299999999988,0.0,0.10770299999999988,0.1952056884765625
0.10316991806030273,0.10315800000000053,0.0,0.10315800000000053,0.1952056884765625
0.1068263053894043,0.1068150000000001,0.0,0.1068150000000001,0.1952056884765625
0.10577225685119629,0.10576000000000008,0.0,0.10576000000000008,0.1952056884765625
0.10374307632446289,0.10373199999999994,0.0,0.10373199999999994,0.1952056884765625
0.10688328742980957,0.10685300000000009,0.0,0.10685300000000009,0.1952056884765625
0.10459470748901367,0.10458300000000076,0.0,0.10458300000000076,0.1952056884765625
0.1051185131072998,0.10510700000000028,0.0,0.10510700000000028,0.1952056884765625
0.10295844078063965,0.10294699999999946,0.0,0.10294699999999946,0.1952056884765625
0.10345935821533203,0.1034480000000002,0.0,0.1034480000000002,0.1952056884765625
0.10458612442016602,0.10457499999999964,0.0,0.10457499999999964,0.1952056884765625
0.10498976707458496,0.10497900000000016,0.0,0.10497900000000016,0.1952056884765625
0.10315656661987305,0.1031310000000003,0.0,0.1031310000000003,0.1952056884765625
0.10595273971557617,0.10593999999999948,0.0,0.10593999999999948,0.1952056884765625
0.10465812683105469,0.10464600000000068,0.0,0.10464600000000068,0.1952056884765625
0.10322761535644531,0.10321699999999989,0.0,0.10321699999999989,0.1952056884765625
0.10616230964660645,0.10615099999999877,0.0,0.10615099999999877,0.1952056884765625
0.1039576530456543,0.10394599999999876,0.0,0.10394599999999876,0.1952056884765625
0.10293745994567871,0.10292600000000007,0.0,0.10292600000000007,0.1952056884765625
