walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.23984146118164062,0.2398290000000003,0.0,0.2398290000000003,0.19511795043945312
0.23600292205810547,0.23597100000000015,0.0,0.23597100000000015,0.19511795043945312
0.23915314674377441,0.23914300000000033,0.0,0.23914300000000033,0.19511795043945312
0.23622870445251465,0.2362150000000005,0.0,0.2362150000000005,0.19511795043945312
0.23734354972839355,0.23731599999999986,0.0,0.23731599999999986,0.19511795043945312
0.24120283126831055,0.2411910000000006,0.0,0.2411910000000006,0.19511795043945312
0.2409648895263672,0.24095200000000006,0.0,0.24095200000000006,0.19511795043945312
0.23670721054077148,0.23668399999999945,0.0,0.23668399999999945,0.19511795043945312
0.24029231071472168,0.24025599999999958,0.0,0.24025599999999958,0.19511795043945312
0.23562979698181152,0.23561999999999994,0.0,0.23561999999999994,0.19511795043945312
0.24079489707946777,0.24078400000000055,0.0,0.24078400000000055,0.19511795043945312
0.2457103729248047,0.24570000000000025,0.0,0.24570000000000025,0.19511795043945312
0.23789119720458984,0.23787700000000012,0.0,0.23787700000000012,0.19511795043945312
0.2384355068206787,0.23841900000000038,0.0,0.23841900000000038,0.19511795043945312
0.24218106269836426,0.24216900000000052,0.0,0.24216900000000052,0.19511795043945312
0.23645496368408203,0.23644299999999951,0.0,0.23644299999999951,0.19511795043945312
0.23448538780212402,0.23447200000000024,0.0,0.23447200000000024,0.19511795043945312
0.24492430686950684,0.2449110000000001,0.0,0.2449110000000001,0.19511795043945312
0.23589873313903809,0.2358860000000007,0.0,0.2358860000000007,0.19511795043945312
0.23781275749206543,0.2378020000000003,0.0,0.2378020000000003,0.19511795043945312
0.2374732494354248,0.23746200000000073,0.0,0.23746200000000073,0.19511795043945312
0.23908615112304688,0.23905899999999924,0.0,0.23905899999999924,0.19511795043945312
0.24206829071044922,0.24205599999999983,0.0,0.24205599999999983,0.19511795043945312
0.24353718757629395,0.24352399999999896,0.0,0.24352399999999896,0.19511795043945312
0.23871874809265137,0.23870699999999978,0.0,0.23870699999999978,0.19511795043945312
0.2398998737335205,0.23988999999999905,0.0,0.23988999999999905,0.19511795043945312
0.23574352264404297,0.23571799999999854,0.0,0.23571799999999854,0.19511795043945312
0.23708271980285645,0.23707200000000128,0.0,0.23707200000000128,0.19511795043945312
0.23712468147277832,0.23711299999999902,0.0,0.23711299999999902,0.19511795043945312
0.2376389503479004,0.23762800000000084,0.0,0.23762800000000084,0.19511795043945312
