walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18572258949279785,0.18570300000000017,0.0,0.18570300000000017,0.19435501098632812
0.18273115158081055,0.18271900000000052,0.0,0.18271900000000052,0.19435501098632812
0.17641782760620117,0.1764070000000002,0.0,0.1764070000000002,0.19435501098632812
0.17386531829833984,0.1738539999999995,0.0,0.1738539999999995,0.19435501098632812
0.17426729202270508,0.17424600000000012,0.0,0.17424600000000012,0.19435501098632812
0.17368841171264648,0.1736759999999995,0.0,0.1736759999999995,0.19435501098632812
0.17559432983398438,0.17558199999999946,0.0,0.17558199999999946,0.19435501098632812
0.17488741874694824,0.17486400000000035,0.0,0.17486400000000035,0.19435501098632812
0.17430710792541504,0.17429499999999987,0.0,0.17429499999999987,0.19435501098632812
0.17482352256774902,0.17479500000000048,0.0,0.17479500000000048,0.19435501098632812
0.17605066299438477,0.1760389999999994,0.0,0.1760389999999994,0.19435501098632812
0.1776103973388672,0.17759900000000073,0.0,0.17759900000000073,0.19435501098632812
0.1880664825439453,0.1880550000000003,0.0,0.1880550000000003,0.19435501098632812
0.17458724975585938,0.17457499999999992,0.0,0.17457499999999992,0.19435501098632812
0.1736314296722412,0.17361999999999966,0.0,0.17361999999999966,0.19435501098632812
0.1740579605102539,0.1740320000000004,0.0,0.1740320000000004,0.19435501098632812
0.17414402961730957,0.1741280000000005,0.0,0.1741280000000005,0.19435501098632812
0.17365717887878418,0.1736450000000005,0.0,0.1736450000000005,0.19435501098632812
0.17181634902954102,0.17180499999999999,0.0,0.17180499999999999,0.19435501098632812
0.17261838912963867,0.17260600000000004,0.0,0.17260600000000004,0.19435501098632812
0.17375659942626953,0.1737459999999995,0.0,0.1737459999999995,0.19435501098632812
0.17435860633850098,0.17434800000000017,0.0,0.17434800000000017,0.19435501098632812
0.1738119125366211,0.17379999999999995,0.0,0.17379999999999995,0.19435501098632812
0.17475056648254395,0.17474099999999915,0.0,0.17474099999999915,0.19435501098632812
0.1742095947265625,0.17419800000000052,0.0,0.17419800000000052,0.19435501098632812
0.17514586448669434,0.1751339999999999,0.0,0.1751339999999999,0.19435501098632812
0.17524981498718262,0.17523700000000098,0.0,0.17523700000000098,0.19435501098632812
0.17293620109558105,0.1729219999999998,0.0,0.1729219999999998,0.19435501098632812
0.1724851131439209,0.1724730000000001,0.0,0.1724730000000001,0.19435501098632812
0.1717991828918457,0.17178700000000013,0.0,0.17178700000000013,0.19435501098632812
