walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.115755558013916,1.115712,0.015493000000000035,1.100219,0.18589019775390625
1.0864670276641846,1.0863979999999998,0.003611000000000031,1.0827869999999997,0.18589019775390625
1.0865778923034668,1.0865359999999997,0.0,1.0865359999999997,0.18589019775390625
1.0767064094543457,1.07667,0.0,1.07667,0.18589019775390625
1.0820846557617188,1.0820480000000003,0.0,1.0820480000000003,0.18589019775390625
1.079941987991333,1.079872,0.0,1.079872,0.18589019775390625
1.0893421173095703,1.089314,0.0,1.089314,0.18589019775390625
1.0783605575561523,1.078322,0.0,1.078322,0.18589019775390625
1.0845212936401367,1.0844719999999999,0.0,1.0844719999999999,0.18589019775390625
1.086625337600708,1.0865980000000004,0.0,1.0865980000000004,0.18589019775390625
1.0893399715423584,1.0893130000000006,0.0,1.0893130000000006,0.18589019775390625
1.0806210041046143,1.0805930000000004,0.0,1.0805930000000004,0.18589019775390625
1.0853171348571777,1.0852779999999989,0.0,1.0852779999999989,0.18589019775390625
1.0795836448669434,1.0795560000000002,0.0,1.0795560000000002,0.18589019775390625
1.0886287689208984,1.0886010000000006,0.0,1.0886010000000006,0.18589019775390625
1.0802934169769287,1.0802570000000031,0.0,1.0802570000000031,0.18589019775390625
1.0719585418701172,1.0719309999999993,0.0,1.0719309999999993,0.18589019775390625
1.0925469398498535,1.0925189999999994,0.0,1.0925189999999994,0.18589019775390625
1.0854203701019287,1.0853919999999988,0.0,1.0853919999999988,0.18589019775390625
1.0777549743652344,1.0777189999999983,0.0,1.0777189999999983,0.18589019775390625
1.0794293880462646,1.0794010000000007,0.0,1.0794010000000007,0.18589019775390625
1.0826530456542969,1.0826250000000002,0.0,1.0826250000000002,0.18589019775390625
1.0883662700653076,1.0883299999999991,0.0,1.0883299999999991,0.18589019775390625
1.081796407699585,1.081752999999999,0.0,1.081752999999999,0.18589019775390625
1.0892999172210693,1.0892709999999965,0.0,1.0892709999999965,0.18589019775390625
1.0891389846801758,1.0890780000000007,0.0,1.0890780000000007,0.18589019775390625
1.093860149383545,1.0938090000000003,0.0,1.0938090000000003,0.18589019775390625
1.0808069705963135,1.0807709999999986,0.0,1.0807709999999986,0.18589019775390625
1.0829951763153076,1.0829570000000004,0.0,1.0829570000000004,0.18589019775390625
1.0938382148742676,1.0938100000000048,0.0,1.0938100000000048,0.18589019775390625
