walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.038006067276001,9.037818,0.06224400000000002,8.975574,0.29767608642578125
8.696759700775146,8.696632,0.01962200000000003,8.67701,0.29792022705078125
8.944515466690063,8.944418,0.03184300000000001,8.912575,0.2979774475097656
9.041041612625122,9.040926,0.007874999999999965,9.033051,0.29895782470703125
9.006754636764526,9.006656999999999,0.007917000000000007,8.998739999999998,0.29895782470703125
8.985007047653198,8.984905999999997,0.019967999999999986,8.964937999999997,0.29895782470703125
8.970828533172607,8.970731,0.03198699999999999,8.938744,0.29895782470703125
8.949226140975952,8.94913099999999,0.02797299999999997,8.921157999999991,0.29895782470703125
8.728660106658936,8.728557999999996,0.019983000000000084,8.708574999999996,0.29895782470703125
8.71965217590332,8.719520999999993,0.023991999999999902,8.695528999999993,0.29895782470703125
8.660720348358154,8.660623999999988,0.01996600000000004,8.640657999999988,0.29895782470703125
8.926811456680298,8.926714000000002,0.028007000000000004,8.898707000000002,0.29895782470703125
8.905290126800537,8.905184000000004,0.023977000000000026,8.881207000000003,0.29895782470703125
8.694300174713135,8.694214000000017,0.020004000000000022,8.674210000000016,0.29895782470703125
8.946207523345947,8.946122000000004,0.019982000000000055,8.926140000000004,0.29895782470703125
9.000232696533203,9.00013099999998,0.01999200000000001,8.98013899999998,0.29895782470703125
9.010276317596436,9.010186000000006,0.03200499999999995,8.978181000000006,0.29895782470703125
9.012832880020142,9.012745999999995,0.01599700000000004,8.996748999999994,0.29895782470703125
9.029561996459961,9.029458,0.01598299999999997,9.013475,0.29895782470703125
9.005066394805908,9.004960999999982,0.007993000000000028,8.996967999999981,0.29895782470703125
8.982655048370361,8.982566000000004,0.01599000000000006,8.966576000000003,0.29895782470703125
8.962945222854614,8.96286900000001,0.0199919999999999,8.94287700000001,0.29895782470703125
8.850600481033325,8.850516999999982,0.01600200000000007,8.834514999999982,0.29895782470703125
9.029045343399048,9.02895800000002,0.007993999999999946,9.02096400000002,0.29895782470703125
8.76236605644226,8.762259000000002,0.007993000000000028,8.754266000000001,0.29895782470703125
8.695881605148315,8.695770000000005,0.003994000000000053,8.691776000000004,0.29895782470703125
8.489627361297607,8.489524000000003,0.027990999999999988,8.461533000000003,0.29895782470703125
8.647732257843018,8.647650000000002,0.007994000000000057,8.639656000000002,0.29895782470703125
8.40279769897461,8.402719000000026,0.04001099999999991,8.362708000000026,0.29895782470703125
8.398252964019775,8.39815399999999,0.003990000000000049,8.39416399999999,0.29895782470703125
