walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21930742263793945,0.21926799999999957,0.0,0.21926799999999957,0.19478225708007812
0.2112593650817871,0.21124799999999944,0.0,0.21124799999999944,0.19478225708007812
0.20517468452453613,0.20516299999999976,0.0,0.20516299999999976,0.19478225708007812
0.20498013496398926,0.20496900000000018,0.0,0.20496900000000018,0.19478225708007812
0.20173025131225586,0.20171899999999976,0.0,0.20171899999999976,0.19478225708007812
0.20175480842590332,0.20174300000000045,0.0,0.20174300000000045,0.19478225708007812
0.2024400234222412,0.20242899999999953,0.0,0.20242899999999953,0.19478225708007812
0.2035372257232666,0.20351800000000075,0.0,0.20351800000000075,0.19478225708007812
0.20167303085327148,0.20166299999999993,0.0,0.20166299999999993,0.19478225708007812
0.20523571968078613,0.20522500000000043,0.0,0.20522500000000043,0.19478225708007812
0.21197056770324707,0.21196000000000037,0.0,0.21196000000000037,0.19478225708007812
0.20428848266601562,0.20425799999999938,0.0,0.20425799999999938,0.19478225708007812
0.20569396018981934,0.20568299999999962,0.0,0.20568299999999962,0.19478225708007812
0.20472502708435059,0.20471400000000006,0.0,0.20471400000000006,0.19478225708007812
0.20280051231384277,0.20275399999999966,0.0,0.20275399999999966,0.19478225708007812
0.20268964767456055,0.20267800000000058,0.0,0.20267800000000058,0.19478225708007812
0.20421051979064941,0.2041909999999998,0.0,0.2041909999999998,0.19478225708007812
0.2027435302734375,0.20273500000000055,0.0,0.20273500000000055,0.19478225708007812
0.20414161682128906,0.20413000000000103,0.0,0.20413000000000103,0.19478225708007812
0.2056882381439209,0.20567699999999967,0.0,0.20567699999999967,0.19478225708007812
0.20293426513671875,0.2029230000000002,0.0,0.2029230000000002,0.19478225708007812
0.20165729522705078,0.20164600000000021,0.0,0.20164600000000021,0.19478225708007812
0.20139288902282715,0.20138199999999884,0.0,0.20138199999999884,0.19478225708007812
0.201643705368042,0.20162499999999994,0.0,0.20162499999999994,0.19478225708007812
0.2017347812652588,0.20172400000000046,0.0,0.20172400000000046,0.19478225708007812
0.20335674285888672,0.2033459999999998,0.0,0.2033459999999998,0.19478225708007812
0.20081257820129395,0.20080199999999948,0.0,0.20080199999999948,0.19478225708007812
0.2052316665649414,0.20522000000000062,0.0,0.20522000000000062,0.19478225708007812
0.20657587051391602,0.20656499999999944,0.0,0.20656499999999944,0.19478225708007812
0.2013242244720459,0.20131300000000074,0.0,0.20131300000000074,0.19478225708007812
