walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.16164231300354004,0.16161799999999982,0.0,0.16161799999999982,0.19482040405273438
0.16083264350891113,0.16082100000000032,0.0,0.16082100000000032,0.19482040405273438
0.15733098983764648,0.1573190000000002,0.0,0.1573190000000002,0.19482040405273438
0.15054535865783691,0.1505340000000001,3.4000000000034e-05,0.15050000000000008,0.19482040405273438
0.15017414093017578,0.15016400000000002,1.4000000000014001e-05,0.15015,0.19482040405273438
0.15914249420166016,0.15912499999999952,0.0,0.15912499999999952,0.19482040405273438
0.1548001766204834,0.1547900000000002,0.0,0.1547900000000002,0.19482040405273438
0.15278244018554688,0.1527699999999994,0.0,0.1527699999999994,0.19482040405273438
0.15453410148620605,0.1545229999999993,0.0,0.1545229999999993,0.19482040405273438
0.14834189414978027,0.14831999999999917,2.4999999999997247e-05,0.14829499999999918,0.19482040405273438
0.1457533836364746,0.14574399999999965,0.0,0.14574399999999965,0.19482040405273438
0.14766311645507812,0.14763799999999971,0.0,0.14763799999999971,0.19482040405273438
0.1509232521057129,0.15091300000000007,0.0,0.15091300000000007,0.19482040405273438
0.14955401420593262,0.14953100000000052,5.999999999950489e-06,0.14952500000000057,0.19482040405273438
0.15843653678894043,0.1573119999999999,8.000000000008e-06,0.1573039999999999,0.19482040405273438
0.1504838466644287,0.15047500000000014,0.0,0.15047500000000014,0.19482040405273438
0.1498112678527832,0.14980100000000007,0.0,0.14980100000000007,0.19482040405273438
0.15236353874206543,0.15235099999999946,1.8999999999991246e-05,0.15233199999999947,0.19482040405273438
0.14914274215698242,0.14913199999999982,0.0,0.14913199999999982,0.19482040405273438
0.1496565341949463,0.1496460000000006,0.0,0.1496460000000006,0.19482040405273438
0.14566373825073242,0.14564500000000002,0.0,0.14564500000000002,0.19482040405273438
0.15422701835632324,0.15421499999999888,0.0,0.15421499999999888,0.19482040405273438
0.14948534965515137,0.14947400000000144,0.0,0.14947400000000144,0.19482040405273438
0.1502363681793213,0.15022599999999997,0.0,0.15022599999999997,0.19482040405273438
0.1474592685699463,0.14744899999999994,0.0,0.14744899999999994,0.19482040405273438
0.16259503364562988,0.14659900000000015,0.0,0.14659900000000015,0.19482040405273438
0.1494004726409912,0.1493890000000011,0.0,0.1493890000000011,0.19482040405273438
0.1448073387145996,0.14479600000000126,0.0,0.14479600000000126,0.19482040405273438
0.1458141803741455,0.1458030000000008,0.0,0.1458030000000008,0.19482040405273438
0.14661121368408203,0.14660099999999865,0.0,0.14660099999999865,0.19482040405273438
