walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07502913475036621,0.07502299999999984,0.0,0.07502299999999984,0.19318771362304688
0.07461309432983398,0.07460399999999989,0.0,0.07460399999999989,0.19318771362304688
0.07148480415344238,0.07147700000000012,1.7000000000044757e-05,0.07146000000000008,0.19318771362304688
0.07084298133850098,0.0708350000000002,0.0,0.0708350000000002,0.19318771362304688
0.0740823745727539,0.07407399999999953,0.0,0.07407399999999953,0.19318771362304688
0.07094550132751465,0.0709369999999998,0.0,0.0709369999999998,0.19318771362304688
0.07157301902770996,0.0715650000000001,1.6000000000016e-05,0.07154900000000008,0.19318771362304688
0.07084774971008301,0.07083900000000032,0.0,0.07083900000000032,0.19318771362304688
0.07085371017456055,0.07084499999999938,0.0,0.07084499999999938,0.19318771362304688
0.08061790466308594,0.08060700000000015,7.899999999999574e-05,0.08052800000000016,0.19318771362304688
0.0791921615600586,0.07918100000000017,0.0,0.07918100000000017,0.19318771362304688
0.07863211631774902,0.0786219999999993,0.0,0.0786219999999993,0.19318771362304688
0.08086776733398438,0.08085699999999946,8.599999999997499e-05,0.08077099999999948,0.19318771362304688
0.07735610008239746,0.07734499999999933,0.0,0.07734499999999933,0.19318771362304688
0.07355284690856934,0.07354400000000005,0.0,0.07354400000000005,0.19318771362304688
0.07266664505004883,0.07264799999999955,4.2000000000042004e-05,0.0726059999999995,0.19318771362304688
0.07424306869506836,0.07423499999999983,0.0,0.07423499999999983,0.19318771362304688
0.07125973701477051,0.07125199999999943,0.0,0.07125199999999943,0.19318771362304688
0.07381892204284668,0.0738019999999997,0.0,0.0738019999999997,0.19318771362304688
0.0724489688873291,0.07243999999999995,4.700000000001925e-05,0.07239299999999993,0.19318771362304688
0.07077240943908691,0.07076299999999985,2.9000000000001247e-05,0.07073399999999985,0.19318771362304688
0.07134652137756348,0.07133799999999968,6.499999999998174e-05,0.0712729999999997,0.19318771362304688
0.07059669494628906,0.07058900000000001,0.0,0.07058900000000001,0.19318771362304688
0.0931098461151123,0.09310199999999941,1.6999999999989246e-05,0.09308499999999942,0.19318771362304688
0.09348225593566895,0.0934649999999993,2.4999999999997247e-05,0.0934399999999993,0.19318771362304688
0.09315943717956543,0.09315099999999954,8.000000000008e-06,0.09314299999999953,0.19318771362304688
0.07329297065734863,0.07328400000000013,0.0,0.07328400000000013,0.19318771362304688
0.07195305824279785,0.07194500000000037,0.0,0.07194500000000037,0.19318771362304688
0.07173323631286621,0.07172499999999987,6.0000000000060005e-06,0.07171899999999987,0.19318771362304688
0.07177257537841797,0.07176299999999969,6.999999999979245e-06,0.07175599999999971,0.19318771362304688
