walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5727589130401611,0.5727309999999998,1.4999999999987246e-05,0.5727159999999998,0.194610595703125
0.5380222797393799,0.5380019999999996,4.399999999998849e-05,0.5379579999999997,0.194610595703125
0.5351216793060303,0.5350839999999994,0.0,0.5350839999999994,0.194610595703125
0.5390522480010986,0.5390350000000002,0.0,0.5390350000000002,0.194610595703125
0.5426819324493408,0.5426340000000005,0.0,0.5426340000000005,0.194610595703125
0.5399065017700195,0.5398779999999999,0.0,0.5398779999999999,0.194610595703125
0.5435726642608643,0.5435430000000006,0.0,0.5435430000000006,0.194610595703125
0.5411696434020996,0.5411369999999991,0.0,0.5411369999999991,0.194610595703125
0.5375051498413086,0.5374860000000012,0.0,0.5374860000000012,0.194610595703125
0.5384855270385742,0.5384600000000006,0.0,0.5384600000000006,0.194610595703125
0.5473401546478271,0.547312999999999,0.0,0.547312999999999,0.194610595703125
0.54254150390625,0.542522,0.0,0.542522,0.194610595703125
0.5374414920806885,0.5374220000000012,0.0,0.5374220000000012,0.194610595703125
0.5360438823699951,0.5360180000000003,0.0,0.5360180000000003,0.194610595703125
0.540968656539917,0.5409499999999987,0.0,0.5409499999999987,0.194610595703125
0.5367498397827148,0.5367300000000004,0.0,0.5367300000000004,0.194610595703125
0.5421512126922607,0.5421329999999998,0.0,0.5421329999999998,0.194610595703125
0.5367047786712646,0.5366859999999996,0.0,0.5366859999999996,0.194610595703125
0.5444333553314209,0.5444060000000004,0.0,0.5444060000000004,0.194610595703125
0.5419971942901611,0.5419719999999995,0.0,0.5419719999999995,0.194610595703125
0.538684606552124,0.5386640000000007,0.0,0.5386640000000007,0.194610595703125
0.534771203994751,0.534752000000001,0.0,0.534752000000001,0.194610595703125
0.5353591442108154,0.5353400000000015,0.0,0.5353400000000015,0.194610595703125
0.5330264568328857,0.5330080000000024,0.0,0.5330080000000024,0.194610595703125
0.5417318344116211,0.5417139999999989,0.0,0.5417139999999989,0.194610595703125
0.5346980094909668,0.5346800000000016,0.0,0.5346800000000016,0.194610595703125
0.535738468170166,0.5357109999999992,0.0,0.5357109999999992,0.194610595703125
0.5396323204040527,0.5396130000000028,0.0,0.5396130000000028,0.194610595703125
0.5385293960571289,0.5385019999999976,0.0,0.5385019999999976,0.194610595703125
0.5454368591308594,0.5454039999999978,0.0,0.5454039999999978,0.194610595703125
