walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05532550811767578,0.05531599999999992,0.0,0.05531599999999992,0.19422531127929688
0.054689645767211914,0.054679000000000144,0.0,0.054679000000000144,0.19422531127929688
0.05496335029602051,0.05495300000000025,0.0,0.05495300000000025,0.19422531127929688
0.057463645935058594,0.0574520000000005,0.0,0.0574520000000005,0.19422531127929688
0.05470418930053711,0.054693000000000325,0.0,0.054693000000000325,0.19422531127929688
0.0556483268737793,0.055638000000000076,0.0,0.055638000000000076,0.19422531127929688
0.0550994873046875,0.05508799999999958,0.0,0.05508799999999958,0.19422531127929688
0.05336618423461914,0.05335599999999996,0.0,0.05335599999999996,0.19422531127929688
0.05281209945678711,0.052801999999999794,0.0,0.052801999999999794,0.19422531127929688
0.05279994010925293,0.05278899999999975,0.0,0.05278899999999975,0.19422531127929688
0.05359816551208496,0.05358700000000027,0.0,0.05358700000000027,0.19422531127929688
0.05292344093322754,0.05291300000000021,0.0,0.05291300000000021,0.19422531127929688
0.05592060089111328,0.055909999999999904,0.0,0.055909999999999904,0.19422531127929688
0.05510902404785156,0.05509699999999995,0.0,0.05509699999999995,0.19422531127929688
0.05340099334716797,0.05339099999999952,0.0,0.05339099999999952,0.19422531127929688
0.053110361099243164,0.05309900000000045,0.0,0.05309900000000045,0.19422531127929688
0.05501389503479004,0.055004000000000275,0.0,0.055004000000000275,0.19422531127929688
0.0536651611328125,0.05364799999999992,0.0,0.05364799999999992,0.19422531127929688
0.05471062660217285,0.054699000000000275,0.0,0.054699000000000275,0.19422531127929688
0.055230140686035156,0.05521900000000013,0.0,0.05521900000000013,0.19422531127929688
0.052514076232910156,0.05250400000000077,0.0,0.05250400000000077,0.19422531127929688
0.05309271812438965,0.05308099999999971,0.0,0.05308099999999971,0.19422531127929688
0.05268096923828125,0.052671000000000134,0.0,0.052671000000000134,0.19422531127929688
0.05288887023925781,0.05287800000000065,0.0,0.05287800000000065,0.19422531127929688
0.05285239219665527,0.052840999999999916,0.0,0.052840999999999916,0.19422531127929688
0.05533266067504883,0.055320000000000036,0.0,0.055320000000000036,0.19422531127929688
0.05625605583190918,0.05624399999999952,0.0,0.05624399999999952,0.19422531127929688
0.0550687313079834,0.05505600000000044,0.0,0.05505600000000044,0.19422531127929688
0.05651116371154785,0.05650099999999991,0.0,0.05650099999999991,0.19422531127929688
0.05546736717224121,0.055456000000000394,0.0,0.055456000000000394,0.19422531127929688
