walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2143418788909912,0.2135690000000009,0.0038799999999999946,0.2096890000000009,0.19292831420898438
0.20885038375854492,0.20883999999999947,0.0,0.20883999999999947,0.19292831420898438
0.1769721508026123,0.17696299999999976,0.0,0.17696299999999976,0.19292831420898438
0.17734718322753906,0.1773290000000003,0.0,0.1773290000000003,0.19292831420898438
0.17717480659484863,0.17716700000000074,0.0,0.17716700000000074,0.19292831420898438
0.1768183708190918,0.1768010000000002,0.0,0.1768010000000002,0.19292831420898438
0.17760848999023438,0.17759899999999984,0.0,0.17759899999999984,0.19292831420898438
0.1774754524230957,0.17746699999999915,0.0,0.17746699999999915,0.19292831420898438
0.17522883415222168,0.17522000000000038,0.0,0.17522000000000038,0.19292831420898438
0.17527151107788086,0.17526300000000017,0.0,0.17526300000000017,0.19292831420898438
0.17476463317871094,0.17475599999999947,0.0,0.17475599999999947,0.19292831420898438
0.17713069915771484,0.17710899999999974,0.0,0.17710899999999974,0.19292831420898438
0.17733001708984375,0.17731299999999983,0.0,0.17731299999999983,0.19292831420898438
0.1772632598876953,0.17725399999999958,0.0,0.17725399999999958,0.19292831420898438
0.1785907745361328,0.17858299999999971,0.0,0.17858299999999971,0.19292831420898438
0.17517971992492676,0.17517199999999988,0.0,0.17517199999999988,0.19292831420898438
0.1776418685913086,0.1776339999999994,0.0,0.1776339999999994,0.19292831420898438
0.17622947692871094,0.17621300000000062,0.0,0.17621300000000062,0.19292831420898438
0.17637085914611816,0.1763629999999985,0.0,0.1763629999999985,0.19292831420898438
0.17953920364379883,0.179530999999999,0.0,0.179530999999999,0.19292831420898438
0.17588019371032715,0.17587100000000078,0.0,0.17587100000000078,0.19292831420898438
0.17574167251586914,0.17573400000000028,0.0,0.17573400000000028,0.19292831420898438
0.17800498008728027,0.17799600000000027,0.0,0.17799600000000027,0.19292831420898438
0.18514800071716309,0.18512899999999988,0.0,0.18512899999999988,0.19292831420898438
0.1835341453552246,0.18352600000000052,0.0,0.18352600000000052,0.19292831420898438
0.18143105506896973,0.18142199999999953,0.0,0.18142199999999953,0.19292831420898438
0.1829395294189453,0.18293099999999995,0.0,0.18293099999999995,0.19292831420898438
0.1815197467803955,0.18151100000000042,0.0,0.18151100000000042,0.19292831420898438
0.18294453620910645,0.1829350000000005,0.0,0.1829350000000005,0.19292831420898438
0.18303394317626953,0.1830259999999999,0.0,0.1830259999999999,0.19292831420898438
