walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.090545892715454,3.090482,0.010568999999999995,3.0799130000000003,0.1963653564453125
3.054150342941284,3.0540939999999996,0.0072470000000000034,3.0468469999999996,0.1963653564453125
3.0678157806396484,3.067745000000001,0.0036249999999999893,3.064120000000001,0.19636917114257812
3.072009325027466,3.071984000000002,0.0037659999999999916,3.0682180000000017,0.19636917114257812
3.061011552810669,3.06095,0.003838000000000008,3.057112,0.19636917114257812
3.0648672580718994,3.0648099999999996,0.003838000000000008,3.0609719999999996,0.19636917114257812
3.051417827606201,3.051361,0.0,3.051361,0.19636917114257812
3.070204496383667,3.070142999999999,0.007803000000000004,3.062339999999999,0.19636917114257812
3.0643718242645264,3.064314000000005,0.007953999999999961,3.056360000000005,0.19636917114257812
3.0700197219848633,3.0699499999999986,0.0,3.0699499999999986,0.19636917114257812
3.072713851928711,3.072659000000002,0.003911999999999971,3.068747000000002,0.19636917114257812
3.0845813751220703,3.0845289999999936,0.00395300000000004,3.0805759999999935,0.19636917114257812
3.070011854171753,3.069977999999999,0.0,3.069977999999999,0.19636917114257812
3.04905104637146,3.048999000000002,0.003954000000000013,3.045045000000002,0.19636917114257812
3.0552940368652344,3.0552449999999993,0.0,3.0552449999999993,0.19636917114257812
3.059345245361328,3.0592929999999967,0.0,3.0592929999999967,0.19636917114257812
3.0514931678771973,3.051411999999999,0.0,3.051411999999999,0.19636917114257812
3.055389165878296,3.0553489999999996,0.0,3.0553489999999996,0.19636917114257812
3.0604875087738037,3.060439000000001,0.003885999999999945,3.056553000000001,0.19636917114257812
3.0568442344665527,3.056797000000001,0.003987000000000018,3.052810000000001,0.19636917114257812
3.058854579925537,3.058802999999992,0.003983000000000014,3.0548199999999923,0.19636917114257812
3.0538671016693115,3.0538359999999973,0.0039879999999999916,3.0498479999999972,0.19636917114257812
3.0513434410095215,3.0512999999999977,0.0,3.0512999999999977,0.19636917114257812
3.057960271835327,3.0579110000000043,0.0,3.0579110000000043,0.19636917114257812
3.047339677810669,3.047290000000004,0.0,3.047290000000004,0.19636917114257812
3.055614948272705,3.055330000000012,0.0,3.055330000000012,0.19636917114257812
3.04679274559021,3.0467430000000038,0.003939000000000026,3.042804000000004,0.19636917114257812
3.059556007385254,3.059494000000001,0.0,3.059494000000001,0.19636917114257812
3.0435540676116943,3.0435080000000028,0.0,3.0435080000000028,0.19636917114257812
3.0472323894500732,3.047184999999999,0.0,3.047184999999999,0.19636917114257812
