walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0669093132019043,0.06689999999999996,0.00021599999999999397,0.06668399999999997,0.19411087036132812
0.06456661224365234,0.06455499999999992,0.0,0.06455499999999992,0.19411087036132812
0.06545901298522949,0.06543300000000007,0.0,0.06543300000000007,0.19411087036132812
0.06521940231323242,0.0652059999999996,9.100000000000774e-05,0.06511499999999959,0.19411087036132812
0.0652322769165039,0.06521700000000052,0.0,0.06521700000000052,0.19411087036132812
0.06438279151916504,0.06437099999999951,0.0,0.06437099999999951,0.19411087036132812
0.06335115432739258,0.06333899999999981,6.499999999998174e-05,0.06327399999999983,0.19411087036132812
0.06513404846191406,0.06512199999999968,0.0,0.06512199999999968,0.19411087036132812
0.06313371658325195,0.06312300000000037,2.2999999999995246e-05,0.06310000000000038,0.19411087036132812
0.06328463554382324,0.06327299999999969,0.0,0.06327299999999969,0.19411087036132812
0.06305432319641113,0.0630430000000004,0.0,0.0630430000000004,0.19411087036132812
0.06266999244689941,0.06264599999999987,5.8000000000002494e-05,0.06258799999999987,0.19411087036132812
0.06142926216125488,0.06141899999999989,0.0,0.06141899999999989,0.19411087036132812
0.05639219284057617,0.056383999999999546,0.0,0.056383999999999546,0.19411087036132812
0.05875682830810547,0.058748000000000467,0.0,0.058748000000000467,0.19411087036132812
0.059862375259399414,0.059854000000000074,2.9999999999752447e-06,0.0598510000000001,0.19411087036132812
0.057724952697753906,0.0577160000000001,0.0,0.0577160000000001,0.19411087036132812
0.05736565589904785,0.057357000000000546,0.0,0.057357000000000546,0.19411087036132812
0.05742669105529785,0.05741800000000019,0.0,0.05741800000000019,0.19411087036132812
0.05938124656677246,0.05937199999999976,0.0,0.05937199999999976,0.19411087036132812
0.05594754219055176,0.05593899999999974,5.000000000032756e-06,0.055933999999999706,0.19411087036132812
0.05721330642700195,0.05720300000000034,0.0,0.05720300000000034,0.19411087036132812
0.05859637260437012,0.058588000000000306,0.0,0.058588000000000306,0.19411087036132812
0.05681467056274414,0.05680700000000061,3.399999999997849e-05,0.05677300000000063,0.19411087036132812
0.05651283264160156,0.05650400000000033,0.0,0.05650400000000033,0.19411087036132812
0.06320953369140625,0.063199,0.0,0.063199,0.19411087036132812
0.057213783264160156,0.05720399999999959,0.0,0.05720399999999959,0.19411087036132812
0.05671215057373047,0.056702999999999726,0.0,0.056702999999999726,0.19411087036132812
0.057279348373413086,0.057269999999999766,1.999999999996449e-05,0.0572499999999998,0.19411087036132812
0.057190656661987305,0.057182000000000066,0.0,0.057182000000000066,0.19411087036132812
