walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4318573474884033,0.43184699999999976,0.008041999999999994,0.42380499999999977,0.197052001953125
0.3993110656738281,0.3993000000000002,0.0,0.3993000000000002,0.197052001953125
0.39583563804626465,0.39582600000000046,0.0,0.39582600000000046,0.197052001953125
0.3972024917602539,0.39718300000000006,0.0,0.39718300000000006,0.197052001953125
0.3988075256347656,0.39879700000000007,0.0,0.39879700000000007,0.197052001953125
0.4068334102630615,0.4068149999999999,0.0,0.4068149999999999,0.197052001953125
0.4008920192718506,0.400868,0.0,0.400868,0.197052001953125
0.39609575271606445,0.3960689999999998,0.0,0.3960689999999998,0.19719696044921875
0.39896249771118164,0.3989419999999999,0.0,0.3989419999999999,0.19719696044921875
0.4011843204498291,0.40117399999999925,0.0,0.40117399999999925,0.19719696044921875
0.3976445198059082,0.3976260000000007,0.0,0.3976260000000007,0.19719696044921875
0.39614343643188477,0.39613300000000073,0.0,0.39613300000000073,0.19719696044921875
0.39635777473449707,0.39633899999999933,0.0,0.39633899999999933,0.19720077514648438
0.3959965705871582,0.3959860000000006,0.0,0.3959860000000006,0.19720077514648438
0.39898085594177246,0.3989590000000014,0.0,0.3989590000000014,0.19720077514648438
0.39637279510498047,0.3963619999999999,0.0,0.3963619999999999,0.19720077514648438
0.3991267681121826,0.399106999999999,0.0,0.399106999999999,0.19720077514648438
0.3977937698364258,0.39778299999999867,0.0,0.39778299999999867,0.19720077514648438
0.39728736877441406,0.39727599999999974,0.0,0.39727599999999974,0.19720077514648438
0.39621543884277344,0.39619599999999977,0.0,0.39619599999999977,0.19720077514648438
0.39501261711120605,0.3950030000000009,0.0,0.3950030000000009,0.19720077514648438
0.3953258991241455,0.3953059999999997,0.0,0.3953059999999997,0.19720077514648438
0.39632463455200195,0.39631600000000056,0.0,0.39631600000000056,0.19720077514648438
0.3954737186431885,0.39546299999999945,0.0,0.39546299999999945,0.19720077514648438
0.39669156074523926,0.3966739999999991,0.0,0.3966739999999991,0.19720077514648438
0.3987843990325928,0.39877500000000055,0.0,0.39877500000000055,0.19720077514648438
0.39595746994018555,0.39593900000000026,0.0,0.39593900000000026,0.19720077514648438
0.3988471031188965,0.3988359999999993,0.0,0.3988359999999993,0.19720077514648438
0.39861249923706055,0.3985939999999992,0.0,0.3985939999999992,0.19720077514648438
0.3965489864349365,0.39653900000000064,0.0,0.39653900000000064,0.19720077514648438
