walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.095275163650513,10.09539,0.10890399999999995,9.986486,0.3075714111328125
10.314738988876343,10.314867999999999,0.032189999999999996,10.282677999999999,0.3076133728027344
10.41499137878418,10.415132,0.036129999999999995,10.379002,0.3076286315917969
10.186898231506348,10.187028999999994,0.03204600000000002,10.154982999999994,0.3076286315917969
10.172781229019165,10.172916999999998,0.04002499999999998,10.132891999999998,0.3076286315917969
10.2060546875,10.206201999999998,0.031996000000000024,10.174205999999998,0.3076286315917969
10.556142568588257,10.556269999999994,0.03601600000000005,10.520253999999994,0.3076286315917969
10.304818868637085,10.304956000000006,0.020015999999999923,10.284940000000006,0.3076286315917969
10.182431936264038,10.182557000000006,0.03201700000000007,10.150540000000007,0.3076286315917969
10.167133569717407,10.16726600000001,0.03599399999999997,10.13127200000001,0.3076286315917969
10.180555582046509,10.18069799999999,0.027985000000000038,10.152712999999991,0.3076286315917969
10.19662070274353,10.196741999999995,0.052006,10.144735999999995,0.3076286315917969
10.172179460525513,10.172328000000011,0.02400200000000008,10.148326000000012,0.3076286315917969
10.166235446929932,10.166371000000012,0.027990999999999988,10.138380000000012,0.3076286315917969
10.294808387756348,10.294946999999999,0.02801599999999993,10.266931,0.3076286315917969
10.340798139572144,10.340943000000005,0.02398699999999998,10.316956000000005,0.3076286315917969
10.195078134536743,10.195208000000008,0.03999700000000006,10.155211000000008,0.3076286315917969
10.300997734069824,10.301073999999987,0.03600700000000001,10.265066999999988,0.3076286315917969
10.295290470123291,10.295425000000016,0.047997999999999985,10.247427000000016,0.3076286315917969
10.185269117355347,10.185405999999993,0.020001000000000158,10.165404999999993,0.3076286315917969
10.361594200134277,10.361722000000007,0.028004999999999836,10.333717000000007,0.3076286315917969
10.176048278808594,10.176191000000008,0.023997000000000046,10.152194000000009,0.3076286315917969
10.357807397842407,10.357928999999992,0.04400700000000013,10.313921999999991,0.3076286315917969
10.200536489486694,10.20066499999999,0.035990999999999884,10.16467399999999,0.3076286315917969
10.445482730865479,10.44563800000001,0.05198899999999984,10.39364900000001,0.3076286315917969
10.424303770065308,10.424435999999998,0.04000200000000009,10.384433999999999,0.3076286315917969
10.295483112335205,10.29562799999996,0.023997999999999964,10.27162999999996,0.3076286315917969
10.300987958908081,10.301127999999963,0.024005999999999972,10.277121999999963,0.3076286315917969
10.314600229263306,10.31474099999999,0.04800899999999997,10.26673199999999,0.3076286315917969
10.287079334259033,10.287234999999988,0.023992000000000013,10.263242999999989,0.3076286315917969
