walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.771890878677368,2.771838,0.014170000000000016,2.757668,0.21685409545898438
2.659557819366455,2.659485000000001,0.0,2.659485000000001,0.21700286865234375
2.666106700897217,2.666065999999999,0.0,2.666065999999999,0.21704864501953125
2.6603455543518066,2.6602890000000006,0.0023020000000000262,2.6579870000000003,0.21704864501953125
2.6768972873687744,2.676856,0.00777899999999998,2.6690769999999997,0.21704864501953125
2.668776512145996,2.668723,0.0,2.668723,0.21704864501953125
2.6603825092315674,2.6603439999999985,0.0,2.6603439999999985,0.21704864501953125
2.663053274154663,2.6630140000000004,0.0,2.6630140000000004,0.21704864501953125
2.6673014163970947,2.667258999999998,0.0,2.667258999999998,0.21704864501953125
2.6634836196899414,2.6634379999999984,0.0034430000000000294,2.6599949999999986,0.21704864501953125
2.6586434841156006,2.6586040000000004,0.00393300000000002,2.6546710000000004,0.21704864501953125
2.6729624271392822,2.6729139999999987,0.0,2.6729139999999987,0.21704864501953125
2.6661975383758545,2.666141000000003,0.003880999999999968,2.6622600000000034,0.21704864501953125
2.6625688076019287,2.662538000000005,0.0,2.662538000000005,0.21704864501953125
2.6682074069976807,2.6681579999999983,0.0,2.6681579999999983,0.21704864501953125
2.6595618724823,2.6595139999999944,0.0,2.6595139999999944,0.21704864501953125
2.6663641929626465,2.666330000000002,0.0,2.666330000000002,0.21704864501953125
2.6673672199249268,2.6673180000000016,0.0,2.6673180000000016,0.21704864501953125
2.6596288681030273,2.659585,0.0,2.659585,0.21704864501953125
2.6634645462036133,2.6634280000000032,0.0,2.6634280000000032,0.21704864501953125
2.647378444671631,2.6473390000000023,0.0,2.6473390000000023,0.21704864501953125
2.663050889968872,2.662995000000002,0.0,2.662995000000002,0.21704864501953125
2.6533591747283936,2.653326000000001,0.007767999999999997,2.645558000000001,0.21704864501953125
2.663668394088745,2.663624999999996,0.0,2.663624999999996,0.21704864501953125
2.67014741897583,2.6700930000000085,0.0,2.6700930000000085,0.21704864501953125
2.6690433025360107,2.6690109999999976,0.0,2.6690109999999976,0.21704864501953125
2.6647675037384033,2.664728999999994,0.0,2.664728999999994,0.21704864501953125
2.664487600326538,2.664435999999995,0.0,2.664435999999995,0.21704864501953125
2.67970609664917,2.6796729999999984,0.003908000000000023,2.6757649999999984,0.21704864501953125
2.6611461639404297,2.6611060000000037,0.0,2.6611060000000037,0.21704864501953125
