walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08673620223999023,0.0867300000000002,0.0,0.0867300000000002,0.19301986694335938
0.08285140991210938,0.08284300000000044,0.0,0.08284300000000044,0.19301986694335938
0.08244156837463379,0.08243400000000012,0.0,0.08243400000000012,0.19301986694335938
0.08737659454345703,0.0873690000000007,0.0,0.0873690000000007,0.19301986694335938
0.0844733715057373,0.08444000000000002,3.700000000000925e-05,0.084403,0.19301986694335938
0.0823066234588623,0.08229799999999948,2.0999999999993246e-05,0.08227699999999949,0.19301986694335938
0.08755660057067871,0.08754899999999921,0.0,0.08754899999999921,0.19301986694335938
0.08230328559875488,0.08229500000000017,3.199999999997649e-05,0.0822630000000002,0.19301986694335938
0.08301281929016113,0.083005,0.0,0.083005,0.19301986694335938
0.0820627212524414,0.08205499999999954,0.0,0.08205499999999954,0.19301986694335938
0.08231949806213379,0.08231199999999994,0.0,0.08231199999999994,0.19301986694335938
0.08291006088256836,0.08290199999999981,0.0,0.08290199999999981,0.19301986694335938
0.08473515510559082,0.08471499999999976,2.8000000000028002e-05,0.08468699999999973,0.19301986694335938
0.08829712867736816,0.08828800000000037,0.0,0.08828800000000037,0.19301986694335938
0.08279728889465332,0.08278799999999942,1.6000000000016e-05,0.0827719999999994,0.19301986694335938
0.08402085304260254,0.0840140000000007,0.0,0.0840140000000007,0.19301986694335938
0.08214282989501953,0.08213500000000007,0.0,0.08213500000000007,0.19301986694335938
0.08503866195678711,0.08503100000000074,0.0,0.08503100000000074,0.19301986694335938
0.08244180679321289,0.08243500000000026,0.0,0.08243500000000026,0.19301986694335938
0.08361387252807617,0.08360599999999963,0.0,0.08360599999999963,0.19301986694335938
0.08877921104431152,0.08877000000000024,0.0,0.08877000000000024,0.19301986694335938
0.08352494239807129,0.08351700000000006,1.6000000000016e-05,0.08350100000000005,0.19301986694335938
0.0836338996887207,0.08362599999999987,1.2000000000012001e-05,0.08361399999999986,0.19301986694335938
0.08248257637023926,0.08247400000000038,0.0,0.08247400000000038,0.19301986694335938
0.08672237396240234,0.08671500000000076,0.0,0.08671500000000076,0.19301986694335938
0.08553123474121094,0.08552400000000038,0.0,0.08552400000000038,0.19301986694335938
0.08284258842468262,0.08283500000000021,0.0,0.08283500000000021,0.19301986694335938
0.0830075740814209,0.08300000000000018,0.0,0.08300000000000018,0.19301986694335938
0.08794116973876953,0.08793300000000048,0.0,0.08793300000000048,0.19301986694335938
0.08499574661254883,0.08498700000000081,0.0,0.08498700000000081,0.19301986694335938
