walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.152327299118042,1.1522999999999994,0.0,1.1522999999999994,0.20541763305664062
1.0968239307403564,1.096793,0.003927000000000014,1.092866,0.20550537109375
1.0909597873687744,1.0909270000000002,0.007932999999999968,1.0829940000000002,0.20550918579101562
1.0954515933990479,1.0954270000000008,0.0,1.0954270000000008,0.20550918579101562
1.0997138023376465,1.0996940000000002,0.0038389999999999813,1.0958550000000002,0.20550918579101562
1.095461130142212,1.0954440000000005,0.0,1.0954440000000005,0.20550918579101562
1.0911650657653809,1.0911410000000004,0.0,1.0911410000000004,0.20550918579101562
1.1141252517700195,1.114104000000001,0.0,1.114104000000001,0.20550918579101562
1.1043524742126465,1.1043149999999997,0.0038880000000000026,1.1004269999999998,0.20550918579101562
1.0958771705627441,1.0958480000000002,0.0,1.0958480000000002,0.20550918579101562
1.0944037437438965,1.0943849999999988,0.003973000000000004,1.0904119999999988,0.20550918579101562
1.102339506149292,1.102306000000002,0.003946999999999978,1.098359000000002,0.20550918579101562
1.111903429031372,1.1118829999999984,0.00799099999999997,1.1038919999999983,0.20550918579101562
1.124382495880127,1.1243460000000027,0.0,1.1243460000000027,0.20550918579101562
1.1042358875274658,1.104216000000001,0.0,1.104216000000001,0.20550918579101562
1.099776029586792,1.0997479999999982,0.0,1.0997479999999982,0.20550918579101562
1.1039681434631348,1.103947999999999,0.0,1.103947999999999,0.20550918579101562
1.0983457565307617,1.0983270000000012,0.0,1.0983270000000012,0.20550918579101562
1.1009113788604736,1.100881000000001,0.0,1.100881000000001,0.20550918579101562
1.1078197956085205,1.107797999999999,0.0,1.107797999999999,0.20550918579101562
1.0912606716156006,1.091227,0.0,1.091227,0.20550918579101562
1.1155765056610107,1.1155449999999987,0.003917999999999977,1.1116269999999986,0.20550918579101562
1.10552978515625,1.105498,1.0999999999983245e-05,1.105487,0.20550918579101562
1.1038339138031006,1.1038049999999977,0.0,1.1038049999999977,0.20550918579101562
1.1148731708526611,1.1148499999999975,0.007958999999999994,1.1068909999999974,0.20550918579101562
1.1112163066864014,1.111188999999996,0.0,1.111188999999996,0.20550918579101562
1.1187307834625244,1.1186990000000008,0.0039799999999999836,1.114719000000001,0.20550918579101562
1.1022875308990479,1.1022699999999965,0.0039819999999999856,1.0982879999999966,0.20550918579101562
1.106870174407959,1.1068489999999969,0.0,1.1068489999999969,0.20550918579101562
1.117427110671997,1.1173940000000044,0.0,1.1173940000000044,0.20550918579101562
