walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.774855375289917,0.7748450000000006,0.00012299999999998423,0.7747220000000006,0.19214630126953125
0.6850204467773438,0.685003,0.00016499999999997073,0.6848380000000001,0.19214630126953125
0.6922323703765869,0.6922169999999996,9.399999999998299e-05,0.6921229999999996,0.19214630126953125
0.6917810440063477,0.6917680000000004,8.000000000008e-06,0.6917600000000004,0.19214630126953125
0.6858911514282227,0.6858650000000006,0.0,0.6858650000000006,0.19214630126953125
0.6945784091949463,0.6945760000000005,0.0,0.6945760000000005,0.19214630126953125
0.693336009979248,0.693315000000001,8.199999999997098e-05,0.6932330000000011,0.19214630126953125
0.6998782157897949,0.6998659999999999,3.300000000000525e-05,0.6998329999999999,0.19214630126953125
0.7036547660827637,0.7036489999999997,1.1000000000038757e-05,0.7036379999999998,0.19214630126953125
0.6940670013427734,0.6940640000000009,0.0,0.6940640000000009,0.19214630126953125
0.7020070552825928,0.7020020000000007,6.699999999998374e-05,0.7019350000000006,0.19214630126953125
0.6961746215820312,0.6961359999999994,0.003937999999999997,0.6921979999999994,0.19214630126953125
0.6905906200408936,0.6905859999999997,0.0,0.6905859999999997,0.19214630126953125
0.6887111663818359,0.6887000000000009,3.100000000000325e-05,0.6886690000000009,0.19214630126953125
0.6990630626678467,0.699050999999999,0.0,0.699050999999999,0.19214630126953125
0.6995725631713867,0.6995690000000019,3.999999999998449e-05,0.6995290000000018,0.19214630126953125
0.7052161693572998,0.7052029999999974,0.0,0.7052029999999974,0.19214630126953125
0.6960430145263672,0.6960230000000007,1.0000000000010001e-05,0.6960130000000007,0.19214630126953125
0.7032730579376221,0.7032699999999998,0.0,0.7032699999999998,0.19214630126953125
0.7049083709716797,0.7049040000000004,1.6000000000016e-05,0.7048880000000004,0.19214630126953125
0.6929471492767334,0.6929429999999983,2.2000000000022002e-05,0.6929209999999983,0.19214630126953125
0.6921260356903076,0.6921140000000001,0.0,0.6921140000000001,0.19214630126953125
0.7212862968444824,0.7212740000000029,1.8999999999991246e-05,0.7212550000000029,0.19214630126953125
0.7035610675811768,0.7035579999999988,8.999999999981245e-06,0.7035489999999989,0.19214630126953125
0.7156636714935303,0.7156589999999987,0.0,0.7156589999999987,0.19214630126953125
0.6960277557373047,0.696000999999999,0.0,0.696000999999999,0.19214630126953125
0.6996862888336182,0.6996839999999982,2.9999999999752447e-06,0.6996809999999982,0.19214630126953125
0.6917321681976318,0.6917179999999996,2.000000000002e-06,0.6917159999999996,0.19214630126953125
0.6964802742004395,0.6964770000000016,0.0,0.6964770000000016,0.19214630126953125
0.7003688812255859,0.7003560000000018,7.99999999995249e-06,0.7003480000000017,0.19214630126953125
