walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.4682745933532715,3.46826,0.015529999999999988,3.45273,0.22972869873046875
3.4376494884490967,3.4376529999999996,0.007774000000000003,3.4298789999999997,0.22989654541015625
3.444523334503174,3.4445099999999993,0.003908999999999996,3.440600999999999,0.22994613647460938
3.42724871635437,3.4272489999999998,0.0,3.4272489999999998,0.22994613647460938
3.4379355907440186,3.437942999999997,0.007859000000000005,3.4300839999999972,0.22994613647460938
3.442817211151123,3.4428289999999997,0.011957999999999969,3.430871,0.229949951171875
3.439406156539917,3.4394050000000003,0.01200699999999999,3.427398,0.229949951171875
3.4559531211853027,3.455963000000002,0.011967000000000005,3.443996000000002,0.229949951171875
3.4479176998138428,3.4479310000000014,0.007962000000000025,3.4399690000000014,0.229949951171875
3.440796375274658,3.4408050000000014,0.007996999999999976,3.4328080000000014,0.229949951171875
3.442412853240967,3.442410999999996,0.003975000000000006,3.438435999999996,0.229949951171875
3.443023681640625,3.4430260000000033,0.0,3.4430260000000033,0.229949951171875
3.4480338096618652,3.448046000000002,0.003980999999999957,3.444065000000002,0.229949951171875
3.439678907394409,3.439684000000005,0.01199100000000003,3.427693000000005,0.229949951171875
3.44353985786438,3.4435489999999978,0.004004999999999981,3.439543999999998,0.229949951171875
3.441742181777954,3.4417600000000017,0.02000099999999999,3.4217590000000015,0.229949951171875
3.440552234649658,3.440525000000001,0.0,3.440525000000001,0.229949951171875
3.423823118209839,3.4238259999999965,0.003973000000000004,3.4198529999999963,0.229949951171875
3.445869207382202,3.4458820000000063,0.003982999999999959,3.4418990000000065,0.229949951171875
3.440778970718384,3.440779999999999,0.008001999999999954,3.432777999999999,0.229949951171875
3.4380087852478027,3.438017000000002,0.0,3.438017000000002,0.229949951171875
3.431149959564209,3.4311580000000106,0.0,3.4311580000000106,0.229949951171875
3.4455196857452393,3.445527999999996,0.0,3.445527999999996,0.229949951171875
3.437701463699341,3.437719000000012,0.003978000000000037,3.433741000000012,0.229949951171875
3.4303410053253174,3.430353000000009,0.0039899999999999936,3.426363000000009,0.229949951171875
3.440556764602661,3.440569999999994,0.0,3.440569999999994,0.229949951171875
3.4402718544006348,3.4402849999999887,0.0,3.4402849999999887,0.229949951171875
3.4555141925811768,3.4555150000000054,0.0,3.4555150000000054,0.229949951171875
3.4291374683380127,3.4291490000000096,0.0,3.4291490000000096,0.229949951171875
3.445404529571533,3.445417000000012,0.003992999999999969,3.441424000000012,0.229949951171875
