walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10432600975036621,0.10431800000000013,0.0,0.10431800000000013,0.19448089599609375
0.1076040267944336,0.10758399999999924,0.0,0.10758399999999924,0.19448089599609375
0.1019432544708252,0.10193299999999983,0.0,0.10193299999999983,0.19448089599609375
0.09911680221557617,0.09910599999999992,0.0,0.09910599999999992,0.19448089599609375
0.09917020797729492,0.09916099999999961,0.0,0.09916099999999961,0.19448089599609375
0.09687376022338867,0.09686400000000006,0.0,0.09686400000000006,0.19448089599609375
0.0966482162475586,0.09663900000000059,0.0,0.09663900000000059,0.19448089599609375
0.10194039344787598,0.10193099999999955,0.0,0.10193099999999955,0.19448089599609375
0.09720253944396973,0.09718400000000038,0.0,0.09718400000000038,0.19448089599609375
0.09680819511413574,0.09679799999999972,0.0,0.09679799999999972,0.19448089599609375
0.09776449203491211,0.09775400000000012,0.0,0.09775400000000012,0.19448089599609375
0.09763932228088379,0.09762099999999929,0.0,0.09762099999999929,0.19448089599609375
0.09712696075439453,0.0971169999999999,0.0,0.0971169999999999,0.19448089599609375
0.0966947078704834,0.09668399999999977,0.0,0.09668399999999977,0.19448089599609375
0.09686803817749023,0.09685699999999997,0.0,0.09685699999999997,0.19448089599609375
0.09682941436767578,0.09681899999999999,0.0,0.09681899999999999,0.19448089599609375
0.09673881530761719,0.09672699999999956,0.0,0.09672699999999956,0.19448089599609375
0.09767723083496094,0.0976669999999995,0.0,0.0976669999999995,0.19448089599609375
0.09668183326721191,0.09667199999999987,0.0,0.09667199999999987,0.19448089599609375
0.09835028648376465,0.09833999999999943,0.0,0.09833999999999943,0.19448089599609375
0.0969092845916748,0.09689900000000051,0.0,0.09689900000000051,0.19448089599609375
0.0967259407043457,0.0967159999999998,0.0,0.0967159999999998,0.19448089599609375
0.09784173965454102,0.09783200000000036,0.0,0.09783200000000036,0.19448089599609375
0.09688496589660645,0.09687399999999968,0.0,0.09687399999999968,0.19448089599609375
0.09690451622009277,0.09689399999999981,0.0,0.09689399999999981,0.19448089599609375
0.10190963745117188,0.10189899999999952,0.0,0.10189899999999952,0.19448089599609375
0.09818792343139648,0.09817699999999974,0.0,0.09817699999999974,0.19448089599609375
0.09685945510864258,0.09684899999999974,0.0,0.09684899999999974,0.19448089599609375
0.09678411483764648,0.09677399999999992,0.0,0.09677399999999992,0.19448089599609375
0.09738993644714355,0.09737999999999936,0.0,0.09737999999999936,0.19448089599609375
