walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
15.0144681930542,15.013961000000002,0.11208699999999999,14.901874000000001,0.37751007080078125
15.10697889328003,15.106385000000003,0.10803800000000002,14.998347000000003,0.37762451171875
15.080037593841553,15.079572999999996,0.13197400000000004,14.947598999999997,0.37762451171875
15.094555854797363,15.094126000000003,0.07998800000000006,15.014138000000003,0.37762451171875
15.111781120300293,15.111282999999988,0.07599800000000001,15.035284999999988,0.37762451171875
15.092114448547363,15.08440999999999,0.12394700000000003,14.96046299999999,0.37762451171875
15.070566892623901,15.070131,0.15998000000000012,14.910150999999999,0.37762451171875
15.103086233139038,15.102619999999987,0.12397599999999986,14.978643999999989,0.37762451171875
15.113800525665283,15.113295000000013,0.13205500000000003,14.981240000000014,0.37762451171875
15.156868696212769,15.155588999999999,0.07600000000000007,15.079588999999999,0.37762451171875
15.087412118911743,15.08697799999998,0.09994999999999998,14.987027999999981,0.37762451171875
15.08854341506958,15.088118999999988,0.12400199999999995,14.964116999999987,0.37762451171875
15.041549921035767,15.041123999999998,0.09997600000000006,14.941147999999998,0.37762451171875
15.058043479919434,15.057627999999987,0.11597999999999997,14.941647999999986,0.37762451171875
15.040013551712036,15.03962500000001,0.11599799999999982,14.92362700000001,0.37762451171875
15.035592317581177,15.035185999999992,0.09597200000000017,14.939213999999993,0.37762451171875
15.032326459884644,15.031920999999988,0.1120000000000001,14.919920999999988,0.37762451171875
15.04563021659851,15.04521900000003,0.09597800000000012,14.949241000000029,0.37762451171875
15.055503606796265,15.05504699999998,0.11999300000000002,14.93505399999998,0.37762451171875
15.034892320632935,15.034496999999977,0.1000049999999999,14.934491999999977,0.37762451171875
15.04173731803894,15.041329999999991,0.08797600000000028,14.95335399999999,0.37762451171875
15.036935567855835,15.036536999999983,0.09200600000000003,14.944530999999984,0.37762451171875
15.0381600856781,15.037765000000006,0.09999700000000011,14.937768000000005,0.37762451171875
15.064020872116089,15.063586000000013,0.11197499999999971,14.951611000000014,0.37762451171875
15.049854040145874,15.049440999999982,0.1359790000000003,14.913461999999981,0.37762451171875
15.055553674697876,15.055146000000036,0.10399400000000014,14.951152000000036,0.37762451171875
15.05703616142273,15.056619000000035,0.09997299999999987,14.956646000000035,0.37762451171875
15.04911994934082,15.034487000000022,0.10401999999999978,14.930467000000021,0.37762451171875
15.012480974197388,15.01207799999995,0.09999899999999995,14.912078999999949,0.37762451171875
15.018690586090088,15.01825500000001,0.11198700000000006,14.906268000000011,0.37762451171875
