walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08408260345458984,0.08406299999999978,4.599999999999049e-05,0.08401699999999979,0.1871490478515625
0.07928633689880371,0.07927399999999984,0.0,0.07927399999999984,0.1871490478515625
0.0793464183807373,0.07933400000000024,0.0,0.07933400000000024,0.1871490478515625
0.07851481437683105,0.07850300000000043,0.0,0.07850300000000043,0.1871490478515625
0.0762324333190918,0.07621900000000009,4.399999999998849e-05,0.0761750000000001,0.1871490478515625
0.07494735717773438,0.07493500000000086,0.0,0.07493500000000086,0.1871490478515625
0.07615447044372559,0.07614100000000013,3.6000000000036e-05,0.07610500000000009,0.1871490478515625
0.07680463790893555,0.07679400000000047,0.0,0.07679400000000047,0.1871490478515625
0.07568120956420898,0.07565900000000025,4.000000000004e-06,0.07565500000000025,0.1871490478515625
0.07615852355957031,0.07614599999999971,3.100000000000325e-05,0.07611499999999971,0.1871490478515625
0.07367348670959473,0.07366100000000042,0.0,0.07366100000000042,0.1871490478515625
0.0776364803314209,0.07762500000000028,0.0,0.07762500000000028,0.1871490478515625
0.0751652717590332,0.07515400000000005,3.399999999997849e-05,0.07512000000000008,0.1871490478515625
0.0755157470703125,0.07550299999999943,0.0,0.07550299999999943,0.1871490478515625
0.0789797306060791,0.0789680000000006,0.0,0.0789680000000006,0.1871490478515625
0.07381272315979004,0.07380199999999942,3.4000000000034e-05,0.07376799999999939,0.1871490478515625
0.07783627510070801,0.07782499999999981,0.0,0.07782499999999981,0.1871490478515625
0.07535743713378906,0.07534599999999969,0.0,0.07534599999999969,0.1871490478515625
0.0755913257598877,0.07557900000000028,0.0,0.07557900000000028,0.1871490478515625
0.07803082466125488,0.07801900000000045,1.8000000000018e-05,0.07800100000000043,0.1871490478515625
0.0739755630493164,0.07396599999999953,0.0,0.07396599999999953,0.1871490478515625
0.07607865333557129,0.07606599999999997,0.0,0.07606599999999997,0.1871490478515625
0.07930231094360352,0.0792799999999998,0.0,0.0792799999999998,0.1871490478515625
0.07558417320251465,0.0755720000000002,0.0,0.0755720000000002,0.1871490478515625
0.07607436180114746,0.07606200000000068,1.599999999996049e-05,0.07604600000000072,0.1871490478515625
0.07417702674865723,0.07416599999999995,0.0,0.07416599999999995,0.1871490478515625
0.0764627456665039,0.07644999999999974,1.1000000000038757e-05,0.0764389999999997,0.1871490478515625
0.07660174369812012,0.07658899999999941,6.0000000000060005e-06,0.0765829999999994,0.1871490478515625
0.0783529281616211,0.07834099999999922,4.4000000000044004e-05,0.07829699999999917,0.1871490478515625
0.07887554168701172,0.07886300000000013,0.0,0.07886300000000013,0.1871490478515625
