walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07409119606018066,0.07408099999999962,0.0,0.07408099999999962,0.19457626342773438
0.07233023643493652,0.0723180000000001,0.0,0.0723180000000001,0.19457626342773438
0.07405662536621094,0.07404499999999992,0.0,0.07404499999999992,0.19457626342773438
0.07431507110595703,0.07429400000000008,0.0,0.07429400000000008,0.19457626342773438
0.07058858871459961,0.07057700000000011,0.0,0.07057700000000011,0.19457626342773438
0.07295489311218262,0.07294299999999954,0.0,0.07294299999999954,0.19457626342773438
0.06907415390014648,0.06905099999999997,0.0,0.06905099999999997,0.19457626342773438
0.06898117065429688,0.0689700000000002,0.0,0.0689700000000002,0.19457626342773438
0.07029056549072266,0.0702790000000002,0.0,0.0702790000000002,0.19457626342773438
0.07222199440002441,0.07221200000000039,0.0,0.07221200000000039,0.19457626342773438
0.07205748558044434,0.07204600000000028,0.0,0.07204600000000028,0.19457626342773438
0.07019495964050293,0.07018200000000085,0.0,0.07018200000000085,0.19457626342773438
0.07073760032653809,0.07072599999999962,0.0,0.07072599999999962,0.19457626342773438
0.06981801986694336,0.06980700000000084,0.0,0.06980700000000084,0.19457626342773438
0.06940841674804688,0.06939700000000038,0.0,0.06939700000000038,0.19457626342773438
0.07113218307495117,0.07112300000000005,0.0,0.07112300000000005,0.19457626342773438
0.0707700252532959,0.07075799999999965,0.0,0.07075799999999965,0.19457626342773438
0.06907439231872559,0.06906400000000001,0.0,0.06906400000000001,0.19457626342773438
0.06924057006835938,0.06923000000000012,0.0,0.06923000000000012,0.19457626342773438
0.06944084167480469,0.06943000000000055,0.0,0.06943000000000055,0.19457626342773438
0.06957459449768066,0.06956500000000077,0.0,0.06956500000000077,0.19457626342773438
0.06914424896240234,0.06913400000000003,0.0,0.06913400000000003,0.19457626342773438
0.07238030433654785,0.07236900000000013,0.0,0.07236900000000013,0.19457626342773438
0.07039523124694824,0.07037600000000044,0.0,0.07037600000000044,0.19457626342773438
0.0690450668334961,0.06903499999999951,0.0,0.06903499999999951,0.19457626342773438
0.07120513916015625,0.0711940000000002,0.0,0.0711940000000002,0.19457626342773438
0.06888151168823242,0.06886900000000029,0.0,0.06886900000000029,0.19457626342773438
0.0691225528717041,0.06911199999999962,0.0,0.06911199999999962,0.19457626342773438
0.06982994079589844,0.06981900000000074,0.0,0.06981900000000074,0.19457626342773438
0.06924319267272949,0.06923300000000054,0.0,0.06923300000000054,0.19457626342773438
