walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.14730429649353027,0.1472940000000002,0.00016699999999997273,0.14712700000000023,0.19140243530273438
0.14176321029663086,0.14175200000000032,0.0,0.14175200000000032,0.19140243530273438
0.1430497169494629,0.14303899999999992,0.0,0.14303899999999992,0.19140243530273438
0.13438940048217773,0.13437900000000003,0.0,0.13437900000000003,0.19140243530273438
0.13453459739685059,0.13451400000000024,0.0,0.13451400000000024,0.19140243530273438
0.13474464416503906,0.1347339999999999,0.0,0.1347339999999999,0.19140243530273438
0.14018630981445312,0.14017399999999913,0.0,0.14017399999999913,0.19140243530273438
0.1398611068725586,0.13985000000000003,0.0,0.13985000000000003,0.19140243530273438
0.14082837104797363,0.1408170000000002,0.0,0.1408170000000002,0.19140243530273438
0.13734054565429688,0.13732800000000012,0.0,0.13732800000000012,0.19140243530273438
0.1401381492614746,0.14012899999999995,0.0,0.14012899999999995,0.19140243530273438
0.13495945930480957,0.13493900000000014,0.0,0.13493900000000014,0.19140243530273438
0.13509082794189453,0.1350820000000006,0.0,0.1350820000000006,0.19140243530273438
0.13572978973388672,0.13571899999999992,0.0,0.13571899999999992,0.19140243530273438
0.1352851390838623,0.1352739999999999,0.0,0.1352739999999999,0.19140243530273438
0.13672327995300293,0.13671200000000017,0.0,0.13671200000000017,0.19140243530273438
0.13576245307922363,0.13575099999999996,0.0,0.13575099999999996,0.19140243530273438
0.13530659675598145,0.13528499999999966,0.0,0.13528499999999966,0.19140243530273438
0.14464664459228516,0.14463500000000007,0.0,0.14463500000000007,0.19140243530273438
0.13460946083068848,0.1345989999999997,0.0,0.1345989999999997,0.19140243530273438
0.1396491527557373,0.13962200000000013,0.0,0.13962200000000013,0.19140243530273438
0.13781237602233887,0.1377859999999993,0.0,0.1377859999999993,0.19140243530273438
0.14050793647766113,0.14049700000000165,0.0,0.14049700000000165,0.19140243530273438
0.1389908790588379,0.1389800000000001,0.0,0.1389800000000001,0.19140243530273438
0.13681960105895996,0.13681000000000054,0.0,0.13681000000000054,0.19140243530273438
0.1343996524810791,0.1343899999999998,0.0,0.1343899999999998,0.19140243530273438
0.1379852294921875,0.13796600000000048,0.0,0.13796600000000048,0.19140243530273438
0.13500761985778809,0.1349979999999995,0.0,0.1349979999999995,0.19140243530273438
0.13973307609558105,0.13972300000000004,0.0,0.13972300000000004,0.19140243530273438
0.13595366477966309,0.13594300000000104,0.0,0.13594300000000104,0.19140243530273438
